Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Craft.Net.Classic.Networking,IPacket,0,2,1,0,0,6,2,16,0,-1,0,17,,Craft.Net.Classic.Networking.PacketReader' Craft.Net.Classic.Networking.HandshakePacket' Craft.Net.Classic.Networking.PingPacket' Craft.Net.Classic.Networking.LevelInitializePacket' Craft.Net.Classic.Networking.LevelDataPacket' Craft.Net.Classic.Networking.LevelFinalizePacket' Craft.Net.Classic.Networking.ClientSetBlockPacket' Craft.Net.Classic.Networking.ServerSetBlockPacket' Craft.Net.Classic.Networking.SpawnPlayerPacket' Craft.Net.Classic.Networking.PositionAndOrientationPacket' Craft.Net.Classic.Networking.RelativePositionAndOrientationPacket' Craft.Net.Classic.Networking.RelativePositionPacket' Craft.Net.Classic.Networking.OrientationPacket' Craft.Net.Classic.Networking.DespawnPlayerPacket' Craft.Net.Classic.Networking.ChatMessagePacket' Craft.Net.Classic.Networking.DisconnectPlayerPacket' Craft.Net.Classic.Networking.ChangePlayerPermissionPacket
Craft.Net.Classic.Networking,HandshakePacket,5,3,1,5,3,37,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,PingPacket,1,2,1,1,2,12,2,0,1,1,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,LevelInitializePacket,1,2,1,1,2,12,2,0,1,1,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,LevelDataPacket,3,3,1,3,3,27,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,LevelFinalizePacket,4,3,1,4,3,22,3,0,1,0.67,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,ClientSetBlockPacket,6,3,1,6,3,33,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,ServerSetBlockPacket,5,3,1,5,3,29,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,SpawnPlayerPacket,8,3,1,8,3,40,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,PositionAndOrientationPacket,7,3,1,7,3,36,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,RelativePositionAndOrientationPacket,7,3,1,7,3,36,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,RelativePositionPacket,5,3,1,5,3,29,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,OrientationPacket,4,3,1,4,3,26,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,DespawnPlayerPacket,2,3,1,2,3,19,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,ChatMessagePacket,3,3,1,3,3,23,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,DisconnectPlayerPacket,2,3,1,2,3,19,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,ChangePlayerPermissionPacket,2,3,1,2,3,19,3,0,1,0,1,1,Craft.Net.Classic.Networking.IPacket,Craft.Net.Classic.Networking.PacketReader
Craft.Net.Classic.Networking,PacketReader,2,2,0,1,2,288,5,0,0,0,17,0,Craft.Net.Classic.Networking.IPacket' Craft.Net.Classic.Networking.HandshakePacket' Craft.Net.Classic.Networking.PingPacket' Craft.Net.Classic.Networking.LevelInitializePacket' Craft.Net.Classic.Networking.LevelDataPacket' Craft.Net.Classic.Networking.LevelFinalizePacket' Craft.Net.Classic.Networking.ClientSetBlockPacket' Craft.Net.Classic.Networking.ServerSetBlockPacket' Craft.Net.Classic.Networking.SpawnPlayerPacket' Craft.Net.Classic.Networking.PositionAndOrientationPacket' Craft.Net.Classic.Networking.RelativePositionAndOrientationPacket' Craft.Net.Classic.Networking.RelativePositionPacket' Craft.Net.Classic.Networking.OrientationPacket' Craft.Net.Classic.Networking.DespawnPlayerPacket' Craft.Net.Classic.Networking.ChatMessagePacket' Craft.Net.Classic.Networking.DisconnectPlayerPacket' Craft.Net.Classic.Networking.ChangePlayerPermissionPacket,
