Namespace,Type,Method,LOC,CC,PC
Craft.Net.Classic.Networking,IPacket,ReadPacket,0,1,1
Craft.Net.Classic.Networking,IPacket,WritePacket,0,1,1
Craft.Net.Classic.Networking,HandshakePacket,HandshakePacket,6,1,4
Craft.Net.Classic.Networking,HandshakePacket,ReadPacket,6,1,1
Craft.Net.Classic.Networking,HandshakePacket,WritePacket,7,1,1
Craft.Net.Classic.Networking,PingPacket,ReadPacket,2,1,1
Craft.Net.Classic.Networking,PingPacket,WritePacket,3,1,1
Craft.Net.Classic.Networking,LevelInitializePacket,ReadPacket,2,1,1
Craft.Net.Classic.Networking,LevelInitializePacket,WritePacket,3,1,1
Craft.Net.Classic.Networking,LevelDataPacket,LevelDataPacket,4,1,2
Craft.Net.Classic.Networking,LevelDataPacket,ReadPacket,7,1,1
Craft.Net.Classic.Networking,LevelDataPacket,WritePacket,6,1,1
Craft.Net.Classic.Networking,LevelFinalizePacket,LevelFinalizePacket,5,1,3
Craft.Net.Classic.Networking,LevelFinalizePacket,ReadPacket,5,1,1
Craft.Net.Classic.Networking,LevelFinalizePacket,WritePacket,3,1,1
Craft.Net.Classic.Networking,ClientSetBlockPacket,ClientSetBlockPacket,7,1,5
Craft.Net.Classic.Networking,ClientSetBlockPacket,ReadPacket,7,1,1
Craft.Net.Classic.Networking,ClientSetBlockPacket,WritePacket,8,1,1
Craft.Net.Classic.Networking,ServerSetBlockPacket,ServerSetBlockPacket,6,1,4
Craft.Net.Classic.Networking,ServerSetBlockPacket,ReadPacket,6,1,1
Craft.Net.Classic.Networking,ServerSetBlockPacket,WritePacket,7,1,1
Craft.Net.Classic.Networking,SpawnPlayerPacket,SpawnPlayerPacket,9,1,7
Craft.Net.Classic.Networking,SpawnPlayerPacket,ReadPacket,9,1,1
Craft.Net.Classic.Networking,SpawnPlayerPacket,WritePacket,10,1,1
Craft.Net.Classic.Networking,PositionAndOrientationPacket,PositionAndOrientationPacket,8,1,6
Craft.Net.Classic.Networking,PositionAndOrientationPacket,ReadPacket,8,1,1
Craft.Net.Classic.Networking,PositionAndOrientationPacket,WritePacket,9,1,1
Craft.Net.Classic.Networking,RelativePositionAndOrientationPacket,RelativePositionAndOrientationPacket,8,1,6
Craft.Net.Classic.Networking,RelativePositionAndOrientationPacket,ReadPacket,8,1,1
Craft.Net.Classic.Networking,RelativePositionAndOrientationPacket,WritePacket,9,1,1
Craft.Net.Classic.Networking,RelativePositionPacket,RelativePositionPacket,6,1,4
Craft.Net.Classic.Networking,RelativePositionPacket,ReadPacket,6,1,1
Craft.Net.Classic.Networking,RelativePositionPacket,WritePacket,7,1,1
Craft.Net.Classic.Networking,OrientationPacket,OrientationPacket,5,1,3
Craft.Net.Classic.Networking,OrientationPacket,ReadPacket,5,1,1
Craft.Net.Classic.Networking,OrientationPacket,WritePacket,6,1,1
Craft.Net.Classic.Networking,DespawnPlayerPacket,DespawnPlayerPacket,3,1,1
Craft.Net.Classic.Networking,DespawnPlayerPacket,ReadPacket,3,1,1
Craft.Net.Classic.Networking,DespawnPlayerPacket,WritePacket,4,1,1
Craft.Net.Classic.Networking,ChatMessagePacket,ChatMessagePacket,4,1,2
Craft.Net.Classic.Networking,ChatMessagePacket,ReadPacket,4,1,1
Craft.Net.Classic.Networking,ChatMessagePacket,WritePacket,5,1,1
Craft.Net.Classic.Networking,DisconnectPlayerPacket,DisconnectPlayerPacket,3,1,1
Craft.Net.Classic.Networking,DisconnectPlayerPacket,ReadPacket,3,1,1
Craft.Net.Classic.Networking,DisconnectPlayerPacket,WritePacket,4,1,1
Craft.Net.Classic.Networking,ChangePlayerPermissionPacket,ChangePlayerPermissionPacket,3,1,1
Craft.Net.Classic.Networking,ChangePlayerPermissionPacket,ReadPacket,3,1,1
Craft.Net.Classic.Networking,ChangePlayerPermissionPacket,WritePacket,4,1,1
Craft.Net.Classic.Networking,PacketReader,ReadPacket,8,2,1
Craft.Net.Classic.Networking,PacketReader,OverridePacket,8,3,1
