Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Craft.Net.Networking,AesStream,0,8,9,0,8,73,9,0,0,-1,0,0,,
Craft.Net.Networking,IPacket,0,2,0,0,0,13,2,88,0,-1,3,17,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.ServerPing' Craft.Net.Client.MinecraftClient' Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.Handlers.ChatHandler' Craft.Net.Client.Handlers.LoginHandlers' Craft.Net.Client.Handlers.WorldHandlers' Craft.Net.Client.Handlers.EntityHandlers' Craft.Net.Client.Handlers.StateHandlers' Craft.Net.Networking.NetworkManager' Craft.Net.Networking.PacketLogger' Craft.Net.Server.MinecraftServer' Craft.Net.Server.RemoteClient' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.InventoryHandlers' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers
Craft.Net.Networking,UnknownPacket,0,2,2,0,2,15,2,0,1,-1,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,HandshakePacket,4,3,0,4,3,30,3,0,1,0,3,4,Craft.Net.NetworkMode' Craft.Net.Common.MinecraftStream' Craft.Net.PacketDirection,Craft.Net.Client.MinecraftClient' Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Networking,StatusRequestPacket,0,2,0,0,2,11,2,0,1,-1,3,2,Craft.Net.NetworkMode' Craft.Net.Common.MinecraftStream' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Networking,StatusResponsePacket,1,3,0,1,3,18,3,0,1,0,4,2,Craft.Net.ServerStatus' Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.ServerPing' Craft.Net.Networking.NetworkManager
Craft.Net.Networking,StatusPingPacket,1,3,0,1,3,18,3,0,1,0,3,4,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.ServerPing' Craft.Net.Networking.NetworkManager' Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Networking,LoginDisconnectPacket,1,3,0,1,3,21,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,EncryptionKeyRequestPacket,3,3,0,3,3,30,3,0,1,0,3,4,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.Handlers.LoginHandlers' Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.LoginHandlers
Craft.Net.Networking,LoginSuccessPacket,2,3,0,2,3,22,3,0,1,0,3,2,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Networking.NetworkManager
Craft.Net.Networking,LoginStartPacket,1,3,0,1,3,18,3,0,1,0,3,4,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.MinecraftClient' Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Networking,EncryptionKeyResponsePacket,2,3,0,2,3,26,3,0,1,0,3,4,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.Handlers.LoginHandlers' Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Networking,KeepAlivePacket,1,3,0,1,3,18,3,0,1,0,3,3,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Networking,JoinGamePacket,6,3,0,6,3,39,3,0,1,0,6,3,Craft.Net.Common.GameMode' Craft.Net.Common.Dimension' Craft.Net.Common.Difficulty' Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.Handlers.LoginHandlers' Craft.Net.Networking.NetworkManager
Craft.Net.Networking,ChatMessagePacket,1,3,0,1,3,18,3,0,1,0,4,4,Craft.Net.Networking.ChatMessage' Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.Handlers.ChatHandler' Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Networking,TimeUpdatePacket,2,3,0,2,3,22,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,EntityEquipmentPacket,3,3,0,3,3,34,3,0,1,0,5,3,Craft.Net.Networking.EntityEquipmentSlot' Craft.Net.Common.ItemStack' Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager' Craft.Net.Server.RemoteClient' Craft.Net.Server.Handlers.InventoryHandlers
Craft.Net.Networking,EntityEquipmentSlot,0,0,0,0,0,8,0,0,0,-1,0,3,,Craft.Net.Networking.EntityEquipmentPacket' Craft.Net.Server.RemoteClient' Craft.Net.Server.Handlers.InventoryHandlers
Craft.Net.Networking,SpawnPositionPacket,3,3,0,3,3,24,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,UpdateHealthPacket,3,3,0,3,3,26,3,0,1,0,3,3,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.Handlers.StateHandlers' Craft.Net.Networking.NetworkManager
Craft.Net.Networking,RespawnPacket,4,3,0,4,3,30,3,0,1,0,6,2,Craft.Net.Common.Dimension' Craft.Net.Common.Difficulty' Craft.Net.Common.GameMode' Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Networking.NetworkManager
Craft.Net.Networking,PlayerPacket,1,3,0,1,3,18,3,0,1,0,3,2,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Networking,PlayerPositionPacket,5,3,0,5,3,32,3,0,1,0,3,3,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers
Craft.Net.Networking,PlayerLookPacket,3,3,0,3,3,25,3,0,1,0,3,3,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers
Craft.Net.Networking,PlayerPositionAndLookPacket,7,4,0,7,4,46,6,0,1,0,3,5,Craft.Net.Common.MinecraftStream' Craft.Net.PacketDirection' Craft.Net.NetworkMode,Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.Handlers.EntityHandlers' Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers
Craft.Net.Networking,HeldItemPacket,1,3,0,1,3,24,5,0,1,0,3,3,Craft.Net.PacketDirection' Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode,Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.InventoryHandlers' Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Networking,UseBedPacket,4,3,0,4,3,30,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,AnimationPacket,2,3,0,2,3,66,6,0,1,0,4,3,Craft.Net.Networking.AnimationType' Craft.Net.PacketDirection' Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode,Craft.Net.Networking.NetworkManager' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers
Craft.Net.Networking,AnimationType,0,0,0,0,0,12,0,0,0,-1,0,1,,Craft.Net.Networking.AnimationPacket
Craft.Net.Networking,SpawnPlayerPacket,10,3,0,10,3,51,3,0,1,0,4,1,Craft.Net.Common.MetadataDictionary' Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,CollectItemPacket,2,3,0,2,3,23,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,SpawnObjectPacket,11,3,0,11,3,62,5,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,SpawnMobPacket,12,3,0,12,3,58,3,0,1,0,4,1,Craft.Net.Common.MetadataDictionary' Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,SpawnPaintingPacket,6,3,0,6,3,38,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,SpawnExperienceOrbPacket,5,3,0,5,3,34,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,EntityVelocityPacket,4,3,0,4,3,29,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,DestroyEntityPacket,1,3,0,1,3,20,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,EntityPacket,1,3,0,1,3,18,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,EntityRelativeMovePacket,4,3,0,4,3,29,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,EntityLookPacket,3,3,0,3,3,25,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,EntityLookAndRelativeMovePacket,6,3,0,6,3,36,3,0,1,0,3,1,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Networking.NetworkManager
Craft.Net.Networking,EntityTeleportPacket,6,3,0,6,3,36,3,0,1,0,3,2,Craft.Net.Common.MinecraftStream' Craft.Net.NetworkMode' Craft.Net.PacketDirection,Craft.Net.Client.Handlers.EntityHandlers' Craft.Net.Networking.NetworkManager
