Namespace,Type,Method,LOC,CC,PC
Craft.Net.Classic.Common,MinecraftStream,MinecraftStream,3,1,1
Craft.Net.Classic.Common,MinecraftStream,Flush,3,1,0
Craft.Net.Classic.Common,MinecraftStream,Read,3,1,3
Craft.Net.Classic.Common,MinecraftStream,Seek,3,1,2
Craft.Net.Classic.Common,MinecraftStream,SetLength,3,1,1
Craft.Net.Classic.Common,MinecraftStream,Write,3,1,3
Craft.Net.Classic.Common,MinecraftStream,ReadUInt8,6,2,0
Craft.Net.Classic.Common,MinecraftStream,WriteUInt8,3,1,1
Craft.Net.Classic.Common,MinecraftStream,ReadInt8,3,1,0
Craft.Net.Classic.Common,MinecraftStream,WriteInt8,3,1,1
Craft.Net.Classic.Common,MinecraftStream,ReadUInt16,5,1,0
Craft.Net.Classic.Common,MinecraftStream,WriteUInt16,7,1,1
Craft.Net.Classic.Common,MinecraftStream,ReadInt16,3,1,0
Craft.Net.Classic.Common,MinecraftStream,WriteInt16,3,1,1
Craft.Net.Classic.Common,MinecraftStream,ReadBoolean,3,1,0
Craft.Net.Classic.Common,MinecraftStream,WriteBoolean,4,2,1
Craft.Net.Classic.Common,MinecraftStream,WriteArray,8,3,1
Craft.Net.Classic.Common,MinecraftStream,ReadArray,5,1,0
Craft.Net.Classic.Common,MinecraftStream,ReadString,5,1,0
Craft.Net.Classic.Common,MinecraftStream,WriteString,7,2,1
Craft.Net.Classic.Common,BufferedStream,BufferedStream,4,1,1
Craft.Net.Classic.Common,BufferedStream,Flush,4,1,0
Craft.Net.Classic.Common,BufferedStream,Read,3,1,3
Craft.Net.Classic.Common,BufferedStream,Seek,3,1,2
Craft.Net.Classic.Common,BufferedStream,SetLength,3,1,1
Craft.Net.Classic.Common,BufferedStream,Write,10,2,3
