Namespace,Type,Method,LOC,CC,PC
Craft.Net.Server,ChunkHelper,CreatePacket,62,7,1
Craft.Net.Server,ClientSettings,ClientSettings,5,1,0
Craft.Net.Server,EntityManager,EntityManager,6,1,1
Craft.Net.Server,EntityManager,SpawnEntity,23,4,2
Craft.Net.Server,EntityManager,EntityDespawn,3,1,2
Craft.Net.Server,EntityManager,Despawn,3,1,1
Craft.Net.Server,EntityManager,GetClient,3,1,1
Craft.Net.Server,EntityManager,GetKnownClients,3,1,1
Craft.Net.Server,EntityManager,GetEntitiesInRange,3,1,2
Craft.Net.Server,EntityManager,SendClientEntities,7,3,1
Craft.Net.Server,EntityManager,Update,29,9,0
Craft.Net.Server,EntityManager,GetEntityById,3,1,1
Craft.Net.Server,EntityManager,GetEntityChunk,3,1,2
Craft.Net.Server,EntityManager,SpawnOnClients,9,3,1
Craft.Net.Server,EntityManager,EntityPropertyChanged,58,14,2
Craft.Net.Server,EntityManager,IsInRange,4,1,3
Craft.Net.Server,MinecraftServer,MinecraftServer,11,1,0
Craft.Net.Server,MinecraftServer,MinecraftServer,3,1,1
Craft.Net.Server,MinecraftServer,MinecraftServer,3,1,1
Craft.Net.Server,MinecraftServer,MinecraftServer,3,1,2
Craft.Net.Server,MinecraftServer,RegisterPacketHandler,5,2,2
Craft.Net.Server,MinecraftServer,Start,24,4,1
Craft.Net.Server,MinecraftServer,Stop,20,4,0
Craft.Net.Server,MinecraftServer,SendChat,4,2,1
Craft.Net.Server,MinecraftServer,GetClientsInWorld,3,1,1
Craft.Net.Server,MinecraftServer,GetClient,3,1,1
Craft.Net.Server,MinecraftServer,GetWorld,3,1,1
Craft.Net.Server,MinecraftServer,MoveClientToWorld,23,4,3
Craft.Net.Server,MinecraftServer,DisconnectPlayer,41,9,2
Craft.Net.Server,MinecraftServer,AcceptClientAsync,12,2,1
Craft.Net.Server,MinecraftServer,UpdatePlayerList,14,5,0
Craft.Net.Server,MinecraftServer,GetPhysicsForWorld,3,1,1
Craft.Net.Server,MinecraftServer,LogInPlayer,34,2,1
Craft.Net.Server,MinecraftServer,PhysicsWorker,14,4,0
Craft.Net.Server,MinecraftServer,NetworkWorker,82,13,0
Craft.Net.Server,MinecraftServer,HandlePacket,6,2,2
Craft.Net.Server,MinecraftServer,UpdateScheduledEvents,7,2,0
Craft.Net.Server,MinecraftServer,DoClientUpdates,28,6,1
Craft.Net.Server,MinecraftServer,WorldBlockChange,14,3,2
Craft.Net.Server,MinecraftServer,WorldSpawnEntityRequested,4,2,2
Craft.Net.Server,MinecraftServer,OnChatMessage,3,2,1
Craft.Net.Server,MinecraftServer,OnConnectionEstablished,3,2,1
Craft.Net.Server,MinecraftServer,OnPlayerLoggedIn,3,2,1
Craft.Net.Server,MinecraftServer,OnPlayerLoggedOut,3,2,1
Craft.Net.Server,PlayerManager,PlayerManager,8,1,2
