Implementation smell,Namespace,Class,File,Method,Description
Long Method,Craft.Net.Common,AsnKeyParser,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,ParseRSAPrivateKey,The method has 104 lines of code.
Complex Method,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateOid,Cyclomatic complexity of the method is 10
Complex Method,Craft.Net.Common,AsnKeyParser,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,ParseRSAPrivateKey,Cyclomatic complexity of the method is 9
Complex Method,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,DirectionByRotationFlat,Cyclomatic complexity of the method is 8
Complex Method,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,GetCollisionPoint,Cyclomatic complexity of the method is 8
Complex Method,Craft.Net.Common,Ray,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Ray.cs,Intersects,Cyclomatic complexity of the method is 19
Long Statement,Craft.Net.Common,ItemStack,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\ItemStack.cs,Equals,The length of the statement  "            return _Id == other._Id && _Count == other._Count && _Metadata == other._Metadata && Index == other.Index && Equals(Nbt' other.Nbt); " is 132.
Complex Conditional,Craft.Net.Common,BoundingBox,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\BoundingBox.cs,Contains,The conditional expression  "box.Max.X < Min.X                  || box.Min.X > Max.X                  || box.Max.Y < Min.Y                  || box.Min.Y > Max.Y                  || box.Max.Z < Min.Z                  || box.Min.Z > Max.Z"  is complex.
Complex Conditional,Craft.Net.Common,BoundingBox,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\BoundingBox.cs,Contains,The conditional expression  "box.Min.X >= Min.X                  && box.Max.X <= Max.X                  && box.Min.Y >= Min.Y                  && box.Max.Y <= Max.Y                  && box.Min.Z >= Min.Z                  && box.Max.Z <= Max.Z"  is complex.
Complex Conditional,Craft.Net.Common,Ray,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Ray.cs,Intersects,The conditional expression  "Position.X >= box.Min.X                      && Position.X <= box.Max.X                      && Position.Y >= box.Min.Y                      && Position.Y <= box.Max.Y                      && Position.Z >= box.Min.Z                      && Position.Z <= box.Max.Z"  is complex.
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateBitString,The following statement contains a magic number: !(unusedBits < 8)
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateBitString,The following statement contains a magic number: int unusedBits = 8 - (lstrlen%8);
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateBitString,The following statement contains a magic number: int unusedBits = 8 - (lstrlen%8);
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateBitString,The following statement contains a magic number: 8 == unusedBits
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateBitString,The following statement contains a magic number: int loctlen = (lstrlen + 7)/8;
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateBitString,The following statement contains a magic number: int loctlen = (lstrlen + 7)/8;
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateBitString,The following statement contains a magic number: String s = value.Substring(i*8' 8);
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateBitString,The following statement contains a magic number: String s = value.Substring(i*8' 8);
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateBitString,The following statement contains a magic number: b = Convert.ToByte(s' 2);
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateOctetString,The following statement contains a magic number: int len = (value.Length + 255)/256;
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateOctetString,The following statement contains a magic number: int len = (value.Length + 255)/256;
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateOctetString,The following statement contains a magic number: String s = value.Substring(i*2' 2);
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateOctetString,The following statement contains a magic number: String s = value.Substring(i*2' 2);
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateOctetString,The following statement contains a magic number: b = Convert.ToByte(s' 16);
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateOid,The following statement contains a magic number: a = arcs[0]*40;
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateOid,The following statement contains a magic number: arcs.Count >= 2
Magic Number,Craft.Net.Common,AsnKeyBuilder,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,CreateOid,The following statement contains a magic number: arc >>= 7;
Magic Number,Craft.Net.Common,AsnKeyParser,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,ParseRSAPrivateKey,The following statement contains a magic number: sb.AppendFormat("Expected: 0' Specified: {0}"' v.ToString(10));
Magic Number,Craft.Net.Common,AsnKeyParser,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,ParseRSAPrivateKey,The following statement contains a magic number: sb.AppendFormat("Expected: 0' Specified: {0}"' v.ToString(10));
Magic Number,Craft.Net.Common,AsnParser,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,GetLength,The following statement contains a magic number: i > 4
Magic Number,Craft.Net.Common,AsnParser,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,GetLength,The following statement contains a magic number: length <<= 8;
Magic Number,Craft.Net.Common,ItemStack,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\ItemStack.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _Count.GetHashCode();
Magic Number,Craft.Net.Common,ItemStack,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\ItemStack.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _Metadata.GetHashCode();
Magic Number,Craft.Net.Common,ItemStack,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\ItemStack.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Index;
Magic Number,Craft.Net.Common,ItemStack,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\ItemStack.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Nbt != null ? Nbt.GetHashCode() : 0);
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,CreateRotationByte,The following statement contains a magic number: return (byte)(((value % 360) / 360) * 256);
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,CreateRotationByte,The following statement contains a magic number: return (byte)(((value % 360) / 360) * 256);
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,CreateRotationByte,The following statement contains a magic number: return (byte)(((value % 360) / 360) * 256);
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,CreateAbsoluteInt,The following statement contains a magic number: return (int)(value * 32);
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,Distance2D,The following statement contains a magic number: return Math.Sqrt(Math.Pow(b1 - a1' 2) + Math.Pow(b2 - a2' 2));
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,Distance2D,The following statement contains a magic number: return Math.Sqrt(Math.Pow(b1 - a1' 2) + Math.Pow(b2 - a2' 2));
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,DirectionByRotationFlat,The following statement contains a magic number: byte direction = (byte)((int)Math.Floor((yaw * 4F) / 360F + 0.5D) & 3);
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,DirectionByRotationFlat,The following statement contains a magic number: byte direction = (byte)((int)Math.Floor((yaw * 4F) / 360F + 0.5D) & 3);
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,DirectionByRotationFlat,The following statement contains a magic number: byte direction = (byte)((int)Math.Floor((yaw * 4F) / 360F + 0.5D) & 3);
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,DirectionByRotationFlat,The following statement contains a magic number: byte direction = (byte)((int)Math.Floor((yaw * 4F) / 360F + 0.5D) & 3);
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,DirectionByRotation,The following statement contains a magic number: d > (Math.PI / 4)
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,DirectionByRotation,The following statement contains a magic number: d < -(Math.PI / 4)
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,GetVectorTowards,The following statement contains a magic number: double angle = Math.Asin((a.X - b.X) / Math.Sqrt(Math.Pow(a.X - b.X' 2) + Math.Pow(a.Z - b.Z' 2)));
Magic Number,Craft.Net.Common,MathHelper,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,GetVectorTowards,The following statement contains a magic number: double angle = Math.Asin((a.X - b.X) / Math.Sqrt(Math.Pow(a.X - b.X' 2) + Math.Pow(a.Z - b.Z' 2)));
