Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Craft.Net.Networking,AesStream,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\AesStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Craft.Net.Networking,IPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPacket (C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs' [442' 466])' IPacket (C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs' [2606' 2630])
Unnecessary Abstraction,Craft.Net.Networking,EntityPropertyListItem,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnknownMSB' UnknownLSB' UnknownDouble' UnknownByte
Unnecessary Abstraction,Craft.Net.Networking,Metadata,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChunkX' ChunkZ' PrimaryBitMap' AddBitMap
Imperative Abstraction,Craft.Net.Networking,PacketLogger,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\PacketLogger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LogPacket
Unutilized Abstraction,Craft.Net.Networking,PacketLogger,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\PacketLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Craft.Net,Extensions,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Craft.Net.Networking,HandshakePacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProtocolVersion' ServerHostname' ServerPort' NextState
Deficient Encapsulation,Craft.Net.Networking,StatusResponsePacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
Deficient Encapsulation,Craft.Net.Networking,StatusPingPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Time
Deficient Encapsulation,Craft.Net.Networking,LoginDisconnectPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JsonData
Deficient Encapsulation,Craft.Net.Networking,EncryptionKeyRequestPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerId' PublicKey' VerificationToken
Deficient Encapsulation,Craft.Net.Networking,LoginSuccessPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UUID' Username
Deficient Encapsulation,Craft.Net.Networking,LoginStartPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Username
Deficient Encapsulation,Craft.Net.Networking,EncryptionKeyResponsePacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SharedSecret' VerificationToken
Deficient Encapsulation,Craft.Net.Networking,KeepAlivePacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeepAlive
Deficient Encapsulation,Craft.Net.Networking,JoinGamePacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' GameMode' Dimension' Difficulty' MaxPlayers' LevelType
Deficient Encapsulation,Craft.Net.Networking,ChatMessagePacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
Deficient Encapsulation,Craft.Net.Networking,TimeUpdatePacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorldAge' TimeOfDay
Deficient Encapsulation,Craft.Net.Networking,EntityEquipmentPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' Slot' Item
Deficient Encapsulation,Craft.Net.Networking,SpawnPositionPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Craft.Net.Networking,UpdateHealthPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Health' Food' FoodSaturation
Deficient Encapsulation,Craft.Net.Networking,RespawnPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dimension' Difficulty' GameMode' LevelType
Deficient Encapsulation,Craft.Net.Networking,PlayerPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnGround
Deficient Encapsulation,Craft.Net.Networking,PlayerPositionPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' Stance' OnGround
Deficient Encapsulation,Craft.Net.Networking,PlayerLookPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Yaw' Pitch' OnGround
Deficient Encapsulation,Craft.Net.Networking,PlayerPositionAndLookPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' Stance' Yaw' Pitch' OnGround
Deficient Encapsulation,Craft.Net.Networking,HeldItemPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Slot
Deficient Encapsulation,Craft.Net.Networking,UseBedPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' X' Y' Z
Deficient Encapsulation,Craft.Net.Networking,AnimationPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' Animation
Deficient Encapsulation,Craft.Net.Networking,SpawnPlayerPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' PlayerName' UUID' X' Y' Z' Yaw' Pitch' HeldItem' Metadata
Deficient Encapsulation,Craft.Net.Networking,CollectItemPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemId' PlayerId
Deficient Encapsulation,Craft.Net.Networking,SpawnObjectPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' Type' X' Y' Z' Yaw' Pitch' Data' SpeedX' SpeedY' SpeedZ
Deficient Encapsulation,Craft.Net.Networking,SpawnMobPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' Type' X' Y' Z' Yaw' Pitch' HeadYaw' VelocityX' VelocityY' VelocityZ' Metadata
Deficient Encapsulation,Craft.Net.Networking,SpawnPaintingPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' Title' X' Y' Z' Direction
Deficient Encapsulation,Craft.Net.Networking,SpawnExperienceOrbPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' X' Y' Z' Count
Deficient Encapsulation,Craft.Net.Networking,EntityVelocityPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' VelocityX' VelocityY' VelocityZ
Deficient Encapsulation,Craft.Net.Networking,DestroyEntityPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityIds
Deficient Encapsulation,Craft.Net.Networking,EntityPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId
Deficient Encapsulation,Craft.Net.Networking,EntityRelativeMovePacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' DeltaX' DeltaY' DeltaZ
Deficient Encapsulation,Craft.Net.Networking,EntityLookPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' Yaw' Pitch
Deficient Encapsulation,Craft.Net.Networking,EntityLookAndRelativeMovePacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' DeltaX' DeltaY' DeltaZ' Yaw' Pitch
Deficient Encapsulation,Craft.Net.Networking,EntityTeleportPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' X' Y' Z' Yaw' Pitch
Deficient Encapsulation,Craft.Net.Networking,EntityHeadLookPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' HeadYaw
Deficient Encapsulation,Craft.Net.Networking,EntityStatusPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' Status
Deficient Encapsulation,Craft.Net.Networking,AttachEntityPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' VehicleId' Leash
Deficient Encapsulation,Craft.Net.Networking,EntityMetadataPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' Metadata
Deficient Encapsulation,Craft.Net.Networking,EntityEffectPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' EffectId' Amplifier' Duration
Deficient Encapsulation,Craft.Net.Networking,RemoveEntityEffectPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' EffectId
Deficient Encapsulation,Craft.Net.Networking,SetExperiencePacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExperienceBar' Level' TotalExperience
Deficient Encapsulation,Craft.Net.Networking,EntityPropertiesPacket,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityId' Properties
Deficient Encapsulation,Craft.Net.Networking,EntityProperty,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value' UnknownList
