Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Craft.Net.Logic,Block,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Logic\Block.cs,GetHarvestTime,The following statement contains a magic number: switch (material.Value)                      {                          case ItemMaterial.Wood:                              time /= 2;                              break;                          case ItemMaterial.Stone:                              time /= 4;                              break;                          case ItemMaterial.Iron:                              time /= 6;                              break;                          case ItemMaterial.Diamond:                              time /= 8;                              break;                          case ItemMaterial.Gold:                              time /= 12;                              break;                      }
Magic Number,Craft.Net.Logic,Block,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Logic\Block.cs,GetHarvestTime,The following statement contains a magic number: return (int)(time * 1000);
Magic Number,Craft.Net.Logic,Block,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Logic\Block.cs,DefaultBlockMinedHandler,The following statement contains a magic number: world.OnSpawnEntityRequested(new ItemEntity((Vector3)coordinates + new Vector3(0.5)'                  new ItemStack(info.BlockId' 1' info.Metadata)));
Magic Number,Craft.Net.Logic,Item,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Logic\Item.cs,GetIdealNumberOfUses,The following statement contains a magic number: switch (material)              {                  case ItemMaterial.Wood:                      return 60;                  case ItemMaterial.Stone:                      return 132;                  case ItemMaterial.Iron:                      return 251;                  case ItemMaterial.Gold:                      return 33;                  case ItemMaterial.Diamond:                      return 1562;              }
Magic Number,Craft.Net.Logic,Item,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Logic\Item.cs,GetIdealNumberOfUses,The following statement contains a magic number: switch (material)              {                  case ItemMaterial.Wood:                      return 60;                  case ItemMaterial.Stone:                      return 132;                  case ItemMaterial.Iron:                      return 251;                  case ItemMaterial.Gold:                      return 33;                  case ItemMaterial.Diamond:                      return 1562;              }
Magic Number,Craft.Net.Logic,Item,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Logic\Item.cs,GetIdealNumberOfUses,The following statement contains a magic number: switch (material)              {                  case ItemMaterial.Wood:                      return 60;                  case ItemMaterial.Stone:                      return 132;                  case ItemMaterial.Iron:                      return 251;                  case ItemMaterial.Gold:                      return 33;                  case ItemMaterial.Diamond:                      return 1562;              }
Magic Number,Craft.Net.Logic,Item,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Logic\Item.cs,GetIdealNumberOfUses,The following statement contains a magic number: switch (material)              {                  case ItemMaterial.Wood:                      return 60;                  case ItemMaterial.Stone:                      return 132;                  case ItemMaterial.Iron:                      return 251;                  case ItemMaterial.Gold:                      return 33;                  case ItemMaterial.Diamond:                      return 1562;              }
Magic Number,Craft.Net.Logic,Item,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Logic\Item.cs,GetIdealNumberOfUses,The following statement contains a magic number: switch (material)              {                  case ItemMaterial.Wood:                      return 60;                  case ItemMaterial.Stone:                      return 132;                  case ItemMaterial.Iron:                      return 251;                  case ItemMaterial.Gold:                      return 33;                  case ItemMaterial.Diamond:                      return 1562;              }
Missing Default,Craft.Net.Logic,Block,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Logic\Block.cs,GetHarvestTime,The following switch statement is missing a default case: switch (material.Value)                      {                          case ItemMaterial.Wood:                              time /= 2;                              break;                          case ItemMaterial.Stone:                              time /= 4;                              break;                          case ItemMaterial.Iron:                              time /= 6;                              break;                          case ItemMaterial.Diamond:                              time /= 8;                              break;                          case ItemMaterial.Gold:                              time /= 12;                              break;                      }
Missing Default,Craft.Net.Logic,Item,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Logic\Item.cs,GetIdealNumberOfUses,The following switch statement is missing a default case: switch (material)              {                  case ItemMaterial.Wood:                      return 60;                  case ItemMaterial.Stone:                      return 132;                  case ItemMaterial.Iron:                      return 251;                  case ItemMaterial.Gold:                      return 33;                  case ItemMaterial.Diamond:                      return 1562;              }
