Namespace,Type,Method,LOC,CC,PC
Craft.Net.Anvil,BlockChangeEventArgs,BlockChangeEventArgs,3,1,1
Craft.Net.Anvil,Chunk,RegisterEntityType,5,2,2
Craft.Net.Anvil,Chunk,Chunk,4,1,0
Craft.Net.Anvil,Chunk,Chunk,11,2,0
Craft.Net.Anvil,Chunk,Chunk,4,1,1
Craft.Net.Anvil,Chunk,GetBlockId,6,1,1
Craft.Net.Anvil,Chunk,GetMetadata,6,1,1
Craft.Net.Anvil,Chunk,GetSkyLight,6,1,1
Craft.Net.Anvil,Chunk,GetBlockLight,6,1,1
Craft.Net.Anvil,Chunk,SetBlockId,26,6,2
Craft.Net.Anvil,Chunk,SetMetadata,7,1,2
Craft.Net.Anvil,Chunk,SetSkyLight,7,1,2
Craft.Net.Anvil,Chunk,SetBlockLight,7,1,2
Craft.Net.Anvil,Chunk,GetTileEntity,7,3,1
Craft.Net.Anvil,Chunk,SetTileEntity,13,3,2
Craft.Net.Anvil,Chunk,GetSectionNumber,3,1,1
Craft.Net.Anvil,Chunk,GetPositionInSection,3,1,1
Craft.Net.Anvil,Chunk,GetBiome,4,1,2
Craft.Net.Anvil,Chunk,SetBiome,6,1,3
Craft.Net.Anvil,Chunk,GetHeight,4,1,2
Craft.Net.Anvil,Chunk,SetHeight,5,1,3
Craft.Net.Anvil,Chunk,ToNbt,8,1,0
Craft.Net.Anvil,Chunk,FromNbt,5,1,1
Craft.Net.Anvil,Chunk,Serialize,16,4,1
Craft.Net.Anvil,Chunk,Deserialize,34,4,1
Craft.Net.Anvil,IWorldGenerator,GenerateChunk,0,1,1
Craft.Net.Anvil,IWorldGenerator,Initialize,0,1,1
Craft.Net.Anvil,Level,Level,23,1,0
Craft.Net.Anvil,Level,Level,7,1,1
Craft.Net.Anvil,Level,Level,3,1,1
Craft.Net.Anvil,Level,Level,3,1,2
Craft.Net.Anvil,Level,AddWorld,5,2,1
Craft.Net.Anvil,Level,AddWorld,10,3,2
Craft.Net.Anvil,Level,SaveTo,5,2,1
Craft.Net.Anvil,Level,Save,7,2,1
Craft.Net.Anvil,Level,Save,18,4,0
Craft.Net.Anvil,Level,LoadSavedLevel,3,1,1
Craft.Net.Anvil,Level,GetDotMinecraftPath,7,3,0
Craft.Net.Anvil,Level,LoadFrom,3,1,1
Craft.Net.Anvil,Level,Load,20,3,1
Craft.Net.Anvil,Level,GetGenerator,16,3,1
Craft.Net.Anvil,Level,DataSlotToNetworkSlot,15,7,1
Craft.Net.Anvil,Level,NetworkSlotToDataSlot,15,7,1
Craft.Net.Anvil,Level,Dispose,4,2,0
Craft.Net.Anvil,NibbleArray,NibbleArray,2,1,0
Craft.Net.Anvil,NibbleArray,NibbleArray,3,1,1
Craft.Net.Anvil,NibbleArray,Serialize,3,1,1
Craft.Net.Anvil,NibbleArray,Deserialize,3,1,1
Craft.Net.Anvil,ReadOnlyNibbleArray,ReadOnlyNibbleArray,3,1,1
Craft.Net.Anvil,Region,Region,5,1,2
Craft.Net.Anvil,Region,Region,9,2,3
Craft.Net.Anvil,Region,GetChunk,45,8,1
Craft.Net.Anvil,Region,GetChunkWithoutGeneration,40,7,1
Craft.Net.Anvil,Region,GenerateChunk,8,1,1
Craft.Net.Anvil,Region,SetChunk,9,2,2
Craft.Net.Anvil,Region,Save,10,2,1
Craft.Net.Anvil,Region,Save,32,6,0
Craft.Net.Anvil,Region,GetChunkFromTable,13,2,1
Craft.Net.Anvil,Region,CreateRegionHeader,4,1,0
