Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Craft.Net.Networking.Test,CryptoTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Networking.Test\CryptoTest.cs,TestAesStream,The following statement contains a magic number: var key = new byte[]                  { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
