Namespace,Type,Method,LOC,CC,PC
Craft.Net.Logic.Blocks,GlassBlock,GlassBlock,4,1,0
Craft.Net.Logic.Blocks,AirBlock,AirBlock,3,1,0
Craft.Net.Logic.Blocks,AirBlock,BoundingBox,3,1,1
Craft.Net.Logic.Blocks,GrassBlock,GrassBlock,4,1,0
Craft.Net.Logic.Blocks,DirtBlock,DirtBlock,3,1,0
Craft.Net.Logic.Blocks,DecorativeGrassBlock,DecorativeGrassBlock,5,1,0
Craft.Net.Logic.Blocks,DecorativeGrassBlock,BoundingBox,3,1,1
Craft.Net.Logic.Blocks,TallGrassBlock,TallGrassBlock,3,1,0
Craft.Net.Logic.Blocks,TallGrassBlock,BoundingBox,3,1,1
Craft.Net.Logic.Blocks,WheatBlock,WheatBlock,3,1,0
Craft.Net.Logic.Blocks,WheatBlock,BoundingBox,3,1,1
Craft.Net.Logic.Blocks,YellowFlowerBlock,YellowFlowerBlock,3,1,0
Craft.Net.Logic.Blocks,YellowFlowerBlock,BoundingBox,3,1,1
Craft.Net.Logic.Blocks,FlowerBlock,FlowerBlock,3,1,0
Craft.Net.Logic.Blocks,FlowerBlock,BoundingBox,3,1,1
Craft.Net.Logic.Blocks,LadderBlock,LadderBlock,5,1,0
Craft.Net.Logic.Blocks,LadderBlock,BoundingBox,15,5,1
Craft.Net.Logic.Blocks,LadderBlock,ItemUsedOnBlock,29,6,5
Craft.Net.Logic.Windows,ArmorWindowArea,ArmorWindowArea,2,1,1
Craft.Net.Logic.Windows,ArmorWindowArea,IsValid,17,2,2
Craft.Net.Logic.Windows,ArmorWindowArea,MoveOrMergeItem,15,4,3
Craft.Net.Logic.Windows,CraftingWindowArea,CraftingWindowArea,2,1,1
Craft.Net.Logic.Windows,CraftingWindowArea,IsValid,5,2,2
Craft.Net.Logic.Windows,InventoryWindow,InventoryWindow,12,2,0
Craft.Net.Logic.Windows,InventoryWindow,GetLinkedArea,8,2,2
Craft.Net.Logic.Windows,InventoryWindow,PickUpStack,14,3,1
Craft.Net.Logic.Windows,Window,MoveToAlternateArea,11,3,1
Craft.Net.Logic.Windows,Window,GetLinkedArea,0,1,2
Craft.Net.Logic.Windows,Window,GetArea,11,3,1
Craft.Net.Logic.Windows,Window,GetAreaIndex,9,3,1
Craft.Net.Logic.Windows,Window,GetSlots,7,2,0
Craft.Net.Logic.Windows,Window,OnWindowChange,4,2,1
Craft.Net.Logic.Windows,WindowArea,WindowArea,7,2,2
Craft.Net.Logic.Windows,WindowArea,MoveOrMergeItem,36,8,3
Craft.Net.Logic.Windows,WindowArea,IsValid,3,1,2
Craft.Net.Logic.Windows,WindowArea,CopyTo,4,2,1
Craft.Net.Logic.Windows,WindowArea,OnWindowChange,4,2,1
Craft.Net.Logic.Windows,WindowChangeEventArgs,WindowChangeEventArgs,5,1,2
Craft.Net.Logic,BlockInfo,BlockInfo,6,1,4
Craft.Net.Logic,ItemInfo,ItemInfo,4,1,2
Craft.Net.Logic,WorldExtensions,GetBlockInfo,4,1,2
Craft.Net.Logic,WorldExtensions,SetBlockInfo,6,1,3
Craft.Net.Logic,WorldExtensions,MineBlock,3,1,2
Craft.Net.Logic,WorldExtensions,RightClickBlock,3,1,5
Craft.Net.Logic,WorldExtensions,UseItemOnBlock,3,1,5
Craft.Net.Logic,WorldExtensions,AsItem,5,2,1
Craft.Net.Logic,Entity,Entity,4,1,0
Craft.Net.Logic,Entity,Update,2,1,1
Craft.Net.Logic,Entity,OnDespawn,3,2,0
Craft.Net.Logic,Entity,OnPropertyChanged,4,3,1
Craft.Net.Logic,EntityEventArgs,EntityEventArgs,3,1,1
Craft.Net.Logic,ItemEntity,ItemEntity,5,1,2
Craft.Net.Logic,ItemEntity,TerrainCollision,2,1,3
Craft.Net.Logic,ItemEntity,BeginUpdate,4,1,0
Craft.Net.Logic,ItemEntity,EndUpdate,4,1,1
Craft.Net.Logic,ItemEntity,Update,22,4,1
Craft.Net.Logic,LivingEntity,LivingEntity,3,1,0
Craft.Net.Logic,PlayerAbilities,PlayerAbilities,11,1,1
Craft.Net.Logic,PlayerAbilities,OnPropertyChanged,6,3,1
Craft.Net.Logic,PlayerAbilities,ToString,10,1,0
Craft.Net.Logic,PlayerAbilities,AsFlags,8,1,0
Craft.Net.Logic,PlayerEntity,PlayerEntity,7,1,1
Craft.Net.Logic,PlayerEntity,OnPickUpItem,3,2,1
Craft.Net.Logic,Block,Block,11,1,0
Craft.Net.Logic,Block,ReflectBlocks,9,3,1
Craft.Net.Logic,Block,LoadBlock,3,1,0
Craft.Net.Logic,Block,LoadBlock,6,2,1
Craft.Net.Logic,Block,GetPlacementSoundEffect,5,2,1
Craft.Net.Logic,Block,SetPlacementSoundEffect,3,1,1
Craft.Net.Logic,Block,SetBoundingBoxHandler,3,1,1
Craft.Net.Logic,Block,SetIsSolidOnFaceHandler,3,1,1
Craft.Net.Logic,Block,SetBlockMinedHandler,3,1,1
Craft.Net.Logic,Block,SetBlockRightClickedHandler,3,1,1
Craft.Net.Logic,Block,SetDropHandler,9,1,2
Craft.Net.Logic,Block,GetBoundingBox,6,2,1
