Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Craft.Net.Common,Cryptography,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cryptography (C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs' [1678' 1698])' Cryptography (C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs' [1784' 1804])
Imperative Abstraction,Craft.Net.Common,AsnKeyParser,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseRSAPublicKey
Unutilized Abstraction,Craft.Net.Common,BerDecodeException,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Craft.Net.Common,GameRules,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\GameRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Craft.Net.Common,ParticleEffect,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\ParticleEffect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Craft.Net.Common,Ray,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Ray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Craft.Net.Common,BoundingBox,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\BoundingBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,Craft.Net.Common,ItemStack,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\ItemStack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
Deficient Encapsulation,Craft.Net.Common,MathHelper,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Random
Deficient Encapsulation,Craft.Net.Common,MathHelper,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\MathHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Random
Deficient Encapsulation,Craft.Net.Common,MetadataByte,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\MetadataByte.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Craft.Net.Common,MetadataFloat,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\MetadataFloat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Craft.Net.Common,MetadataInt,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\MetadataInt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Craft.Net.Common,MetadataShort,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\MetadataShort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Craft.Net.Common,MetadataSlot,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\MetadataSlot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Craft.Net.Common,MetadataString,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\MetadataString.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Craft.Net.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\MinecraftStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringEncoding
Deficient Encapsulation,Craft.Net.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\MinecraftStream.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StringEncoding
Deficient Encapsulation,Craft.Net.Common,Size,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Size.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Depth' Height' Width
Deficient Encapsulation,Craft.Net.Common,Vector3,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Craft.Net.Common,Coordinates2D,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Coordinates.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Z
Deficient Encapsulation,Craft.Net.Common,Coordinates3D,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Coordinates.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Insufficient Modularization,Craft.Net.Common,AsnKeyBuilder,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Craft.Net.Common,AsnKeyBuilder,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Craft.Net.Common,AsnKeyBuilder,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\Cryptography.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Craft.Net.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\MinecraftStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,Craft.Net.Common,MinecraftStream,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\MinecraftStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Broken Modularization,Craft.Net.Common,ParticleEffect,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Common\ParticleEffect.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HugeExplosion' LargeExplode' FireworksSpark' Bubble' Suspended' DeathSuspend' TownAura' Crit' MagicCrit' Smoke' MobSpell' MobSpellAmbient' Spell' InstantSpell' WitchMagic' Note' Portal' EnchantmentTable' Explode' Flame' Lava' Footstep' Splash' LargeSmoke' Cloud' RedDust' SnowballPoof' DripWater' DripLava' SnowShovel' Slime' Heart' AngryVillager' HappyVillager
