Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Craft.Net.Server,ChunkHelper,3,1,0,1,1,69,7,0,0,0,4,1,Craft.Net.Anvil.Section' Craft.Net.Anvil.Chunk' Craft.Net.Anvil.NibbleArray' Craft.Net.Networking.ChunkDataPacket,Craft.Net.Server.RemoteClient
Craft.Net.Server,ClientSettings,0,1,7,0,1,16,1,0,0,-1,0,3,,Craft.Net.Server.MinecraftServer' Craft.Net.Server.RemoteClient' Craft.Net.Server.Handlers.LoginHandlers
Craft.Net.Server,EntityManager,1,14,4,1,9,179,33,0,0,0.21,10,6,Craft.Net.Server.MinecraftServer' Craft.Net.Anvil.Chunk' Craft.Net.Physics.PhysicsEngine' Craft.Net.Logic.Entity' Craft.Net.Anvil.IDiskEntity' Craft.Net.Physics.IPhysicsEntity' Craft.Net.Anvil.World' Craft.Net.Server.RemoteClient' Craft.Net.Logic.PlayerEntity' Craft.Net.Common.Vector3,Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.InventoryHandlers' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers
Craft.Net.Server,MinecraftServer,1,28,17,0,13,454,63,0,0,0.61,34,10,Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.ServerSettings' Craft.Net.Anvil.Level' Craft.Net.Networking.IPacket' Craft.Net.Anvil.World' Craft.Net.Logic.Block' Craft.Net.Server.RemoteClient' Craft.Net.Networking.ChatMessage' Craft.Net.Server.EntityManager' Craft.Net.Logic.PlayerEntity' Craft.Net.Anvil.IWorldGenerator' Craft.Net.Common.Vector3' Craft.Net.Server.Events.PlayerLogInEventArgs' Craft.Net.Networking.NetworkManager' Craft.Net.NetworkMode' Craft.Net.PacketDirection' Craft.Net.Networking.ChatColor' Craft.Net.Physics.PhysicsEngine' Craft.Net.Common.Dimension' Craft.Net.Logic.PlayerAbilities' Craft.Net.Logic.Windows.InventoryWindow' Craft.Net.Networking.DisconnectPacket' Craft.Net.Networking.StatusPingPacket' Craft.Net.Common.MathHelper' Craft.Net.Common.Coordinates3D' Craft.Net.Server.ClientSettings' Craft.Net.Anvil.Chunk' Craft.Net.Common.Coordinates2D' Craft.Net.Logic.BlockInfo' Craft.Net.Anvil.BlockChangeEventArgs' Craft.Net.Anvil.SpawnEntityEventArgs' Craft.Net.Logic.Entity' Craft.Net.Server.Events.ChatMessageEventArgs' Craft.Net.Server.ConnectionEstablishedEventArgs,Craft.Net.Server.EntityManager' Craft.Net.Server.PlayerManager' Craft.Net.Server.PluginChannel' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.InventoryHandlers' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers' Craft.Net.Server.Channels.ServerPingChannel' Craft.Net.Server.Channels.TexturePackChannel
Craft.Net.Server,PlayerManager,0,5,3,0,2,57,9,0,0,-1,13,2,Craft.Net.Logic.PlayerEntity' Craft.Net.Server.RemoteClient' Craft.Net.Logic.Windows.InventoryWindow' Craft.Net.Server.MinecraftServer' Craft.Net.Logic.ItemEntity' Craft.Net.Logic.EntityEventArgs' Craft.Net.Logic.Entity' Craft.Net.Server.EntityManager' Craft.Net.Logic.Windows.WindowChangeEventArgs' Craft.Net.Networking.GameState' Craft.Net.Networking.ChangeGameStatePacket' Craft.Net.Common.GameMode' Craft.Net.Logic.PlayerAbilities,Craft.Net.Server.RemoteClient' Craft.Net.Server.Handlers.InventoryHandlers
Craft.Net.Server,RemoteClient,2,15,30,0,11,228,30,0,0,0.27,21,16,Craft.Net.Common.GameMode' Craft.Net.Networking.IPacket' Craft.Net.Networking.NetworkManager' Craft.Net.NetworkMode' Craft.Net.Logic.PlayerEntity' Craft.Net.Logic.ObjectEntity' Craft.Net.Logic.Entity' Craft.Net.Common.ItemStack' Craft.Net.Common.MathHelper' Craft.Net.Common.Vector3' Craft.Net.Networking.EntityEquipmentSlot' Craft.Net.Networking.EntityEquipmentPacket' Craft.Net.Logic.LivingEntity' Craft.Net.Server.ClientSettings' Craft.Net.Anvil.Chunk' Craft.Net.Anvil.World' Craft.Net.Server.ChunkHelper' Craft.Net.Common.Coordinates2D' Craft.Net.Networking.ChunkDataPacket' Craft.Net.Networking.ChatMessage' Craft.Net.Server.PlayerManager,Craft.Net.Server.EntityManager' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.ConnectionEstablishedEventArgs' Craft.Net.Server.PluginChannel' Craft.Net.Server.ExtensionMethods' Craft.Net.Server.Events.ChatMessageEventArgs' Craft.Net.Server.Events.PlayerLogInEventArgs' Craft.Net.Server.Events.TabCompleteEventArgs' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.InventoryHandlers' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers' Craft.Net.Server.Channels.ServerPingChannel' Craft.Net.Server.Channels.TexturePackChannel
Craft.Net.Server,ServerSettings,1,0,7,1,0,48,0,0,0,-1,1,3,Craft.Net.Common.Difficulty,Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers
Craft.Net.Server,ConnectionEstablishedEventArgs,0,1,3,0,1,12,1,0,0,-1,1,2,Craft.Net.Server.RemoteClient,Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.LoginHandlers
Craft.Net.Server,PluginChannel,1,3,1,0,3,27,4,2,0,1,2,0,Craft.Net.Server.MinecraftServer' Craft.Net.Server.RemoteClient,
Craft.Net.Server,ExtensionMethods,0,3,0,0,2,109,9,0,0,-1,6,0,Craft.Net.Anvil.Level' Craft.Net.Server.RemoteClient' Craft.Net.Logic.PlayerEntity' Craft.Net.Logic.Windows.InventoryWindow' Craft.Net.Common.ItemStack' Craft.Net.Common.Vector3,
