Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Craft.Net.Client,DotMinecraft,0,1,0,0,1,11,3,0,0,-1,1,0,Craft.Net.Common.RuntimeInfo,
Craft.Net.Client,PKCSKeyGenerator,3,3,4,0,3,125,6,0,0,0.67,0,1,,Craft.Net.Client.LastLogin
Craft.Net.Client,LastLogin,2,3,3,0,3,53,4,0,0,0,1,0,Craft.Net.Client.PKCSKeyGenerator,
Craft.Net.Client,ServerList,0,5,2,0,5,70,11,0,0,-1,1,0,Craft.Net.Client.Server,
Craft.Net.Client,Server,0,1,4,0,1,11,1,0,0,-1,0,1,,Craft.Net.Client.ServerList
Craft.Net.Client,ServerPing,0,1,0,0,1,35,3,0,0,-1,7,0,Craft.Net.Networking.NetworkManager' Craft.Net.Networking.IPacket' Craft.Net.Networking.StatusResponsePacket' Craft.Net.Networking.StatusPingPacket' Craft.Net.NetworkMode' Craft.Net.PacketDirection' Craft.Net.ServerStatus,
Craft.Net.Client,ReadOnlyWorld,0,11,3,0,6,57,12,0,0,-1,6,2,Craft.Net.Anvil.Level' Craft.Net.Anvil.World' Craft.Net.Common.Coordinates3D' Craft.Net.Client.ReadOnlyChunk' Craft.Net.Common.Coordinates2D' Craft.Net.Anvil.Chunk,Craft.Net.Client.MinecraftClient' Craft.Net.Client.Handlers.WorldHandlers
Craft.Net.Client,ReadOnlyChunk,0,7,1,0,6,32,7,0,0,-1,4,1,Craft.Net.Anvil.Chunk' Craft.Net.Common.Coordinates3D' Craft.Net.Common.Biome' Craft.Net.Client.ReadOnlySection,Craft.Net.Client.ReadOnlyWorld
Craft.Net.Client,ReadOnlySection,0,5,5,0,4,28,5,0,0,-1,2,1,Craft.Net.Anvil.Section' Craft.Net.Common.Coordinates3D,Craft.Net.Client.ReadOnlyChunk
Craft.Net.Client,Session,0,4,8,0,4,208,5,0,0,-1,3,3,Craft.Net.Client.AuthenticationBlob' Craft.Net.Client.RefreshBlob' Craft.Net.Client.ServiceStatus,Craft.Net.Client.RefreshBlob' Craft.Net.Client.MinecraftClient' Craft.Net.Client.Handlers.LoginHandlers
Craft.Net.Client,AuthenticationBlob,0,1,5,0,1,34,1,0,0,-1,0,1,,Craft.Net.Client.Session
Craft.Net.Client,AgentBlob,0,1,2,0,1,13,1,0,0,-1,0,0,,
Craft.Net.Client,RefreshBlob,0,1,5,0,1,20,1,0,0,-1,1,1,Craft.Net.Client.Session,Craft.Net.Client.Session
Craft.Net.Client,MinecraftAuthenticationException,0,1,3,0,1,12,1,0,0,-1,0,0,,
Craft.Net.Client,Profile,0,0,2,0,0,7,0,0,0,-1,0,2,,Craft.Net.Client.MinecraftClient' Craft.Net.Client.Handlers.LoginHandlers
Craft.Net.Client,MojangUser,0,0,2,0,0,7,0,0,0,-1,0,0,,
Craft.Net.Client,Userproperty,0,0,2,0,0,7,0,0,0,-1,0,0,,
Craft.Net.Client,ServiceStatus,0,1,2,0,1,8,1,0,0,-1,0,1,,Craft.Net.Client.Session
Craft.Net.Client,MinecraftClient,15,23,28,0,13,414,47,0,1,0.65,23,6,Craft.Net.Physics.PhysicsEngine' Craft.Net.Common.Vector3' Craft.Net.Common.Size' Craft.Net.Common.BoundingBox' Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.Session' Craft.Net.Networking.IPacket' Craft.Net.Networking.HandshakePacket' Craft.Net.Networking.LoginStartPacket' Craft.Net.Networking.NetworkManager' Craft.Net.NetworkMode' Craft.Net.Client.Profile' Craft.Net.PacketDirection' Craft.Net.Networking.StatusChange' Craft.Net.Networking.ClientStatusPacket' Craft.Net.Client.ReadOnlyWorld' Craft.Net.Logic.Block' Craft.Net.Networking.DisconnectPacket' Craft.Net.Client.Events.ChatMessageEventArgs' Craft.Net.Client.Events.DisconnectEventArgs' Craft.Net.Client.Events.EntitySpawnEventArgs' Craft.Net.Client.Events.HealthAndFoodEventArgs' Craft.Net.Common.MathHelper,Craft.Net.Client.Handlers.PacketHandlers' Craft.Net.Client.Handlers.ChatHandler' Craft.Net.Client.Handlers.LoginHandlers' Craft.Net.Client.Handlers.WorldHandlers' Craft.Net.Client.Handlers.EntityHandlers' Craft.Net.Client.Handlers.StateHandlers
Craft.Net.Client.Handlers,PacketHandlers,0,2,0,0,2,22,2,0,0,-1,19,1,Craft.Net.Client.MinecraftClient' Craft.Net.Client.Handlers.LoginHandlers' Craft.Net.Client.Handlers.EntityHandlers' Craft.Net.Client.Handlers.ChatHandler' Craft.Net.Client.Handlers.StateHandlers' Craft.Net.Client.Handlers.WorldHandlers' Craft.Net.Networking.EncryptionKeyRequestPacket' Craft.Net.Networking.LoginSuccessPacket' Craft.Net.Networking.JoinGamePacket' Craft.Net.Networking.DisconnectPacket' Craft.Net.Networking.PlayerPositionAndLookPacket' Craft.Net.Networking.KeepAlivePacket' Craft.Net.Networking.ChatMessagePacket' Craft.Net.Networking.UpdateHealthPacket' Craft.Net.Networking.RespawnPacket' Craft.Net.Networking.MapChunkBulkPacket' Craft.Net.Networking.ChunkDataPacket' Craft.Net.Networking.BlockChangePacket' Craft.Net.Networking.IPacket,Craft.Net.Client.MinecraftClient
Craft.Net.Client.Handlers,ChatHandler,0,1,0,0,1,8,1,0,0,-1,3,1,Craft.Net.Networking.ChatMessagePacket' Craft.Net.Client.MinecraftClient' Craft.Net.Networking.IPacket,Craft.Net.Client.Handlers.PacketHandlers
Craft.Net.Client.Handlers,LoginHandlers,0,4,0,0,4,59,7,0,0,-1,11,1,Craft.Net.Networking.EncryptionKeyRequestPacket' Craft.Net.Common.AsnKeyParser' Craft.Net.Networking.EncryptionKeyResponsePacket' Craft.Net.Client.MinecraftClient' Craft.Net.Client.Session' Craft.Net.Common.Cryptography' Craft.Net.Client.Profile' Craft.Net.Networking.NetworkManager' Craft.Net.Networking.IPacket' Craft.Net.Networking.JoinGamePacket' Craft.Net.Networking.DisconnectPacket,Craft.Net.Client.Handlers.PacketHandlers
Craft.Net.Client.Handlers,WorldHandlers,2,6,0,0,4,89,14,0,0,0.33,13,1,Craft.Net.Common.Coordinates2D' Craft.Net.Anvil.Chunk' Craft.Net.Anvil.Section' Craft.Net.Anvil.NibbleArray' Craft.Net.Client.ReadOnlyWorld' Craft.Net.Client.MinecraftClient' Craft.Net.Networking.MapChunkBulkPacket' Craft.Net.Networking.Metadata' Craft.Net.Networking.IPacket' Craft.Net.Networking.BlockChangePacket' Craft.Net.Common.Coordinates3D' Craft.Net.Networking.ChunkDataPacket' Craft.Net.Anvil.Region,Craft.Net.Client.Handlers.PacketHandlers
Craft.Net.Client.Handlers,EntityHandlers,0,2,0,0,2,22,5,0,0,-1,5,1,Craft.Net.Networking.PlayerPositionAndLookPacket' Craft.Net.Client.MinecraftClient' Craft.Net.Common.Vector3' Craft.Net.Networking.IPacket' Craft.Net.Networking.EntityTeleportPacket,Craft.Net.Client.Handlers.PacketHandlers
Craft.Net.Client.Handlers,StateHandlers,0,2,0,0,2,24,4,0,0,-1,4,1,Craft.Net.Networking.UpdateHealthPacket' Craft.Net.Client.Events.HealthAndFoodEventArgs' Craft.Net.Client.MinecraftClient' Craft.Net.Networking.IPacket,Craft.Net.Client.Handlers.PacketHandlers
Craft.Net.Client.Events,ChatMessageEventArgs,0,1,1,0,1,9,1,0,0,-1,1,1,Craft.Net.Networking.ChatMessage,Craft.Net.Client.MinecraftClient
Craft.Net.Client.Events,DisconnectEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Craft.Net.Client.MinecraftClient
