Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Craft.Net.Logic.Blocks,Orientation,0,0,0,0,0,7,0,0,0,-1,0,1,,Craft.Net.Logic.Blocks.LadderBlock
Craft.Net.Logic.Windows,ArmorWindowArea,4,3,0,4,1,44,7,0,1,0.67,2,0,Craft.Net.Common.ItemStack' Craft.Net.Logic.Windows.WindowArea,
Craft.Net.Logic.Windows,CraftingWindowArea,1,2,0,1,1,13,3,0,1,1,2,0,Craft.Net.Common.ItemStack' Craft.Net.Logic.Windows.WindowArea,
Craft.Net.Logic.Windows,InventoryWindow,5,3,5,5,2,66,7,0,1,1,3,5,Craft.Net.Logic.Windows.WindowArea' Craft.Net.Logic.Windows.WindowChangeEventArgs' Craft.Net.Common.ItemStack,Craft.Net.Logic.PlayerEntity' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.ExtensionMethods' Craft.Net.Server.Handlers.InventoryHandlers
Craft.Net.Logic.Windows,Window,0,6,3,0,2,111,14,1,0,-1,3,1,Craft.Net.Logic.Windows.WindowArea' Craft.Net.Common.ItemStack' Craft.Net.Logic.Windows.WindowChangeEventArgs,Craft.Net.Server.Handlers.InventoryHandlers
Craft.Net.Logic.Windows,WindowArea,0,5,3,0,2,80,12,2,0,-1,2,4,Craft.Net.Common.ItemStack' Craft.Net.Logic.Windows.WindowChangeEventArgs,Craft.Net.Logic.Windows.ArmorWindowArea' Craft.Net.Logic.Windows.CraftingWindowArea' Craft.Net.Logic.Windows.InventoryWindow' Craft.Net.Logic.Windows.Window
Craft.Net.Logic.Windows,WindowChangeEventArgs,0,1,3,0,1,12,1,0,0,-1,1,4,Craft.Net.Common.ItemStack,Craft.Net.Logic.Windows.InventoryWindow' Craft.Net.Logic.Windows.Window' Craft.Net.Logic.Windows.WindowArea' Craft.Net.Server.PlayerManager
Craft.Net.Logic,BlockInfo,4,1,0,4,1,14,1,0,0,0,0,12,,Craft.Net.Logic.Blocks.AirBlock' Craft.Net.Logic.Blocks.DecorativeGrassBlock' Craft.Net.Logic.Blocks.TallGrassBlock' Craft.Net.Logic.Blocks.WheatBlock' Craft.Net.Logic.Blocks.YellowFlowerBlock' Craft.Net.Logic.Blocks.FlowerBlock' Craft.Net.Logic.Blocks.LadderBlock' Craft.Net.Logic.WorldExtensions' Craft.Net.Logic.Block' Craft.Net.Logic.BlockPhysicsProvider' Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.InteractionHandlers
Craft.Net.Logic,ItemInfo,2,1,0,2,1,10,1,0,0,0,0,5,,Craft.Net.Logic.Blocks.LadderBlock' Craft.Net.Logic.WorldExtensions' Craft.Net.Logic.Block' Craft.Net.Logic.Item' Craft.Net.Server.Handlers.InteractionHandlers
Craft.Net.Logic,WorldExtensions,0,6,0,0,6,36,7,0,0,-1,8,0,Craft.Net.Anvil.World' Craft.Net.Logic.BlockInfo' Craft.Net.Common.Coordinates3D' Craft.Net.Logic.Block' Craft.Net.Common.BlockFace' Craft.Net.Logic.Item' Craft.Net.Logic.ItemInfo' Craft.Net.Common.ItemStack,
Craft.Net.Logic,Entity,4,4,11,0,1,79,7,2,0,1,1,6,Craft.Net.Common.Vector3,Craft.Net.Logic.EntityEventArgs' Craft.Net.Logic.ItemEntity' Craft.Net.Server.EntityManager' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Craft.Net.Logic,EntityEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,Craft.Net.Logic.Entity,Craft.Net.Server.PlayerManager
Craft.Net.Logic,ItemEntity,1,5,10,1,5,88,8,0,1,1,5,4,Craft.Net.Common.Vector3' Craft.Net.Common.ItemStack' Craft.Net.Physics.PhysicsEngine' Craft.Net.Logic.Entity' Craft.Net.Logic.PlayerEntity,Craft.Net.Logic.PlayerEntity' Craft.Net.Server.PlayerManager' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.InventoryHandlers
Craft.Net.Logic,LivingEntity,3,1,4,0,0,38,1,1,1,0,0,1,,Craft.Net.Server.RemoteClient
Craft.Net.Logic,ObjectEntity,0,0,2,0,0,5,0,1,1,-1,0,1,,Craft.Net.Server.RemoteClient
Craft.Net.Logic,PlayerAbilities,6,4,8,0,4,105,6,0,0,1,1,4,Craft.Net.Logic.PlayerEntity,Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers
Craft.Net.Logic,PlayerEntity,8,2,15,3,2,88,3,0,2,1,3,13,Craft.Net.Common.Vector3' Craft.Net.Logic.Windows.InventoryWindow' Craft.Net.Logic.ItemEntity,Craft.Net.Logic.ItemEntity' Craft.Net.Logic.PlayerAbilities' Craft.Net.Logic.Block' Craft.Net.Server.EntityManager' Craft.Net.Server.MinecraftServer' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient' Craft.Net.Server.ExtensionMethods' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.InventoryHandlers' Craft.Net.Server.Handlers.LoginHandlers' Craft.Net.Server.Handlers.PacketHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers
Craft.Net.Logic,Block,0,24,10,0,8,275,41,10,1,-1,13,16,Craft.Net.Logic.Item' Craft.Net.Common.SoundEffect' Craft.Net.Anvil.World' Craft.Net.Logic.BlockInfo' Craft.Net.Common.BlockFace' Craft.Net.Common.Coordinates3D' Craft.Net.Logic.PlayerEntity' Craft.Net.Logic.ItemMaterial' Craft.Net.Logic.ToolType' Craft.Net.Common.MathHelper' Craft.Net.Logic.ItemInfo' Craft.Net.Common.Vector3' Craft.Net.Common.BoundingBox,Craft.Net.Client.MinecraftClient' Craft.Net.Logic.Blocks.GlassBlock' Craft.Net.Logic.Blocks.AirBlock' Craft.Net.Logic.Blocks.GrassBlock' Craft.Net.Logic.Blocks.DirtBlock' Craft.Net.Logic.Blocks.DecorativeGrassBlock' Craft.Net.Logic.Blocks.TallGrassBlock' Craft.Net.Logic.Blocks.WheatBlock' Craft.Net.Logic.Blocks.YellowFlowerBlock' Craft.Net.Logic.Blocks.FlowerBlock' Craft.Net.Logic.Blocks.LadderBlock' Craft.Net.Logic.WorldExtensions' Craft.Net.Logic.BlockPhysicsProvider' Craft.Net.Logic.Item' Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.InteractionHandlers
Craft.Net.Logic,BlockPhysicsProvider,0,1,0,0,1,9,1,0,1,-1,4,0,Craft.Net.Logic.BlockInfo' Craft.Net.Anvil.World' Craft.Net.Logic.Block' Craft.Net.Common.Coordinates3D,
Craft.Net.Logic,Item,0,13,7,0,7,122,23,3,0,-1,7,3,Craft.Net.Logic.ItemInfo' Craft.Net.Logic.Block' Craft.Net.Anvil.World' Craft.Net.Common.Coordinates3D' Craft.Net.Common.BlockFace' Craft.Net.Logic.ToolType' Craft.Net.Logic.ItemMaterial,Craft.Net.Logic.WorldExtensions' Craft.Net.Logic.Block' Craft.Net.Server.Handlers.InteractionHandlers
Craft.Net.Logic,ItemMaterial,0,0,0,0,0,8,0,0,0,-1,0,3,,Craft.Net.Logic.Block' Craft.Net.Logic.Item' Craft.Net.Logic.Items.PickaxeItem
Craft.Net.Logic,ToolType,0,0,0,0,0,9,0,0,0,-1,0,2,,Craft.Net.Logic.Block' Craft.Net.Logic.Item
Craft.Net.Logic.Items,FlintAndSteelItem,1,1,1,1,1,10,1,0,1,0,2,0,Craft.Net.Anvil.World' Craft.Net.Common.MathHelper,
Craft.Net.Logic.Items,PickaxeItem,0,1,0,0,1,7,1,5,1,-1,1,0,Craft.Net.Logic.ItemMaterial,
Craft.Net.Logic.Items,WoodenPickaxeItem,0,1,1,0,1,7,1,0,2,-1,0,0,,
Craft.Net.Logic.Items,StonePickaxeItem,0,1,1,0,1,7,1,0,2,-1,0,0,,
Craft.Net.Logic.Items,IronPickaxeItem,0,1,1,0,1,7,1,0,2,-1,0,0,,
Craft.Net.Logic.Items,GoldenPickaxeItem,0,1,1,0,1,7,1,0,2,-1,0,0,,
Craft.Net.Logic.Items,DiamondPickaxeItem,0,1,1,0,1,7,1,0,2,-1,0,0,,
