Namespace,Type,Method,LOC,CC,PC
Craft.Net.Client,MinecraftClient,Disconnect,12,2,1
Craft.Net.Client,MinecraftClient,Respawn,5,2,0
Craft.Net.Client,MinecraftClient,SendPacket,3,1,1
Craft.Net.Client,MinecraftClient,SendChat,3,1,1
Craft.Net.Client,MinecraftClient,PhysicsWorker,33,5,0
Craft.Net.Client,MinecraftClient,NetworkWorker,63,9,0
Craft.Net.Client,MinecraftClient,FlushPackets,4,1,0
Craft.Net.Client,MinecraftClient,HandlePacket,6,2,1
Craft.Net.Client,MinecraftClient,OnChatMessage,3,2,1
Craft.Net.Client,MinecraftClient,OnLoggedIn,3,2,0
Craft.Net.Client,MinecraftClient,OnDisconnected,3,2,1
Craft.Net.Client,MinecraftClient,OnInitialSpawn,3,2,1
Craft.Net.Client,MinecraftClient,OnPlayerDied,3,2,0
Craft.Net.Client,MinecraftClient,OnHealthOrFoodChanged,3,2,1
Craft.Net.Client,MinecraftClient,LookAt,9,1,1
Craft.Net.Client,MinecraftClient,MoveTo,4,1,1
Craft.Net.Client,MinecraftClient,Move,40,3,2
Craft.Net.Client,MinecraftClient,BeginUpdate,3,1,0
Craft.Net.Client,MinecraftClient,EndUpdate,3,1,1
Craft.Net.Client,MinecraftClient,TerrainCollision,6,2,3
Craft.Net.Client.Handlers,PacketHandlers,Register,14,1,1
Craft.Net.Client.Handlers,PacketHandlers,KeepAlive,3,1,2
Craft.Net.Client.Handlers,ChatHandler,ChatMessage,4,1,2
Craft.Net.Client.Handlers,LoginHandlers,EncryptionKeyRequest,36,4,2
Craft.Net.Client.Handlers,LoginHandlers,LoginSuccess,4,1,2
Craft.Net.Client.Handlers,LoginHandlers,JoinGame,8,1,2
Craft.Net.Client.Handlers,LoginHandlers,Disconnect,4,1,2
Craft.Net.Client.Handlers,WorldHandlers,GetSectionCount,10,3,1
Craft.Net.Client.Handlers,WorldHandlers,AddChunk,32,5,8
Craft.Net.Client.Handlers,WorldHandlers,MapChunkBulk,15,2,2
Craft.Net.Client.Handlers,WorldHandlers,BlockChange,6,1,2
Craft.Net.Client.Handlers,WorldHandlers,ChunkData,10,2,2
Craft.Net.Client.Handlers,WorldHandlers,GetRelativeChunkPosition,5,1,1
Craft.Net.Client.Handlers,EntityHandlers,PlayerPositionAndLook,12,3,2
Craft.Net.Client.Handlers,EntityHandlers,EntityTeleport,5,2,2
Craft.Net.Client.Handlers,StateHandlers,UpdateHealth,15,3,2
Craft.Net.Client.Handlers,StateHandlers,Respawn,4,1,2
Craft.Net.Client.Events,ChatMessageEventArgs,ChatMessageEventArgs,3,1,1
Craft.Net.Client.Events,DisconnectEventArgs,DisconnectEventArgs,3,1,1
Craft.Net.Client.Events,EntitySpawnEventArgs,EntitySpawnEventArgs,4,1,2
Craft.Net.Client.Events,HealthAndFoodEventArgs,IsChanged,3,1,0
Craft.Net.Client.Events,HealthAndFoodEventArgs,HealthAndFoodEventArgs,5,1,3
