Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Craft.Net.Server,PluginChannel,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Channels\PluginChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Craft.Net.Server,ExtensionMethods,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Craft.Net.Server.Events,TabCompleteEventArgs,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Events\TabCompleteEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Craft.Net.Server.Channels,ServerPingChannel,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Channels\ServerPingChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Craft.Net.Server.Channels,TexturePackChannel,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Channels\TexturePackChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Craft.Net.Server,ChunkHelper,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\ChunkHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChunkRemovalSequence
Deficient Encapsulation,Craft.Net.Server,ChunkHelper,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\ChunkHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ChunkRemovalSequence
Deficient Encapsulation,Craft.Net.Server,EntityManager,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxClientDistance
Deficient Encapsulation,Craft.Net.Server,EntityManager,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxClientDistance
Unexploited Encapsulation,Craft.Net.Server,MinecraftServer,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\MinecraftServer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DisconnectPacket' StatusPingPacket (in method "NetworkWorker" of class "MinecraftServer").
Unexploited Encapsulation,Craft.Net.Server,RemoteClient,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\RemoteClient.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlayerEntity' ObjectEntity (in method "TrackEntity" of class "RemoteClient").
Deficient Encapsulation,Craft.Net.Server,ServerSettings,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\ServerSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Difficulty
Deficient Encapsulation,Craft.Net.Server.Events,ChatMessageEventArgs,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\Events\ChatMessageEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handled' Origin' Message
Cyclically-dependent Modularization,Craft.Net.Server,EntityManager,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.EntityManager' Craft.Net.Server.MinecraftServer
Cyclically-dependent Modularization,Craft.Net.Server,EntityManager,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.EntityManager' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient
Cyclically-dependent Modularization,Craft.Net.Server,EntityManager,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Server\EntityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Server.EntityManager' Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.PacketHandlers
