Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Craft.Net.Networking,ExplosionPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ExplosionPacket,The method has 9 parameters. Parameters: x' y' z' radius' recordCount' records' playerVelocityX' playerVelocityY' playerVelocityZ
Long Parameter List,Craft.Net.Networking,EffectPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,EffectPacket,The method has 6 parameters. Parameters: effectId' x' y' z' data' disableRelativeVolume
Long Parameter List,Craft.Net.Networking,SoundEffectPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,SoundEffectPacket,The method has 6 parameters. Parameters: soundName' x' y' z' volume' pitch
Long Parameter List,Craft.Net.Networking,ParticleEffectPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ParticleEffectPacket,The method has 9 parameters. Parameters: effectName' x' y' z' offsetX' offsetY' offsetZ' particleSpeed' particleCount
Long Parameter List,Craft.Net.Networking,SpawnGlobalEntityPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,SpawnGlobalEntityPacket,The method has 5 parameters. Parameters: entityId' type' x' y' z
Long Parameter List,Craft.Net.Networking,OpenWindowPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,OpenWindowPacket,The method has 6 parameters. Parameters: windowId' inventoryType' windowTitle' slotCount' useProvidedTitle' entityId
Long Parameter List,Craft.Net.Networking,ClickWindowPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ClickWindowPacket,The method has 6 parameters. Parameters: windowId' slotIndex' mouseButton' transactionId' mode' clickedItem
Long Parameter List,Craft.Net.Networking,UpdateSignPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,UpdateSignPacket,The method has 7 parameters. Parameters: x' y' z' text1' text2' text3' text4
Long Parameter List,Craft.Net.Networking,UpdateTileEntityPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,UpdateTileEntityPacket,The method has 5 parameters. Parameters: x' y' z' action' nbt
Long Parameter List,Craft.Net.Networking,SetTeamsPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,CreateTeam,The method has 6 parameters. Parameters: teamName' displayName' teamPrefix' teamSuffix' enableFriendlyFire' players
Long Parameter List,Craft.Net.Networking,SetTeamsPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,UpdateTeam,The method has 5 parameters. Parameters: teamName' displayName' teamPrefix' teamSuffix' enableFriendlyFire
Long Parameter List,Craft.Net.Networking,PlayerBlockActionPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,PlayerBlockActionPacket,The method has 5 parameters. Parameters: action' x' y' z' face
Long Parameter List,Craft.Net.Networking,RightClickPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,RightClickPacket,The method has 8 parameters. Parameters: x' y' z' direction' heldItem' cursorX' cursorY' cursorZ
Long Parameter List,Craft.Net.Networking,ClientSettingsPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ClientSettingsPacket,The method has 6 parameters. Parameters: locale' viewDistance' chatFlags' colorEnabled' difficulty' showCape
Long Statement,Craft.Net.Networking,NetworkManager,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\NetworkManager.cs,ReadPacket,The length of the statement  "                    Console.WriteLine("Warning: did not completely read packet: {0}"' packet.GetType().Name); // TODO: Find some other way to warn about this " is 137.
Magic Number,Craft.Net.Networking,AesStream,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\AesStream.cs,AesStream,The following statement contains a magic number: encryptCipher = new BufferedBlockCipher(new CfbBlockCipher(new AesFastEngine()' 8));
Magic Number,Craft.Net.Networking,AesStream,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\AesStream.cs,AesStream,The following statement contains a magic number: encryptCipher.Init(true' new ParametersWithIV(                  new KeyParameter(key)' key' 0' 16));
Magic Number,Craft.Net.Networking,AesStream,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\AesStream.cs,AesStream,The following statement contains a magic number: decryptCipher = new BufferedBlockCipher(new CfbBlockCipher(new AesFastEngine()' 8));
Magic Number,Craft.Net.Networking,AesStream,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\AesStream.cs,AesStream,The following statement contains a magic number: decryptCipher.Init(false' new ParametersWithIV(                  new KeyParameter(key)' key' 0' 16));
Magic Number,Craft.Net.Networking,AnimationPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following statement contains a magic number: switch (animation)                  {                      case 0: Animation = AnimationType.SwingArm; break;                      case 1: Animation = AnimationType.Damage; break;                      case 2: Animation = AnimationType.LeaveBed; break;                      case 3: Animation = AnimationType.EatFood; break;                      case 4: Animation = AnimationType.CriticalEffect; break;                      case 5: Animation = AnimationType.MagicCriticalEffect; break;                      case 104: Animation = AnimationType.Crouch; break;                      case 105: Animation = AnimationType.Uncrouch; break;                  }
Magic Number,Craft.Net.Networking,AnimationPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following statement contains a magic number: switch (animation)                  {                      case 0: Animation = AnimationType.SwingArm; break;                      case 1: Animation = AnimationType.Damage; break;                      case 2: Animation = AnimationType.LeaveBed; break;                      case 3: Animation = AnimationType.EatFood; break;                      case 4: Animation = AnimationType.CriticalEffect; break;                      case 5: Animation = AnimationType.MagicCriticalEffect; break;                      case 104: Animation = AnimationType.Crouch; break;                      case 105: Animation = AnimationType.Uncrouch; break;                  }
Magic Number,Craft.Net.Networking,AnimationPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following statement contains a magic number: switch (animation)                  {                      case 0: Animation = AnimationType.SwingArm; break;                      case 1: Animation = AnimationType.Damage; break;                      case 2: Animation = AnimationType.LeaveBed; break;                      case 3: Animation = AnimationType.EatFood; break;                      case 4: Animation = AnimationType.CriticalEffect; break;                      case 5: Animation = AnimationType.MagicCriticalEffect; break;                      case 104: Animation = AnimationType.Crouch; break;                      case 105: Animation = AnimationType.Uncrouch; break;                  }
Magic Number,Craft.Net.Networking,AnimationPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following statement contains a magic number: switch (animation)                  {                      case 0: Animation = AnimationType.SwingArm; break;                      case 1: Animation = AnimationType.Damage; break;                      case 2: Animation = AnimationType.LeaveBed; break;                      case 3: Animation = AnimationType.EatFood; break;                      case 4: Animation = AnimationType.CriticalEffect; break;                      case 5: Animation = AnimationType.MagicCriticalEffect; break;                      case 104: Animation = AnimationType.Crouch; break;                      case 105: Animation = AnimationType.Uncrouch; break;                  }
Magic Number,Craft.Net.Networking,AnimationPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following statement contains a magic number: switch (animation)                  {                      case 0: Animation = AnimationType.SwingArm; break;                      case 1: Animation = AnimationType.Damage; break;                      case 2: Animation = AnimationType.LeaveBed; break;                      case 3: Animation = AnimationType.EatFood; break;                      case 4: Animation = AnimationType.CriticalEffect; break;                      case 5: Animation = AnimationType.MagicCriticalEffect; break;                      case 104: Animation = AnimationType.Crouch; break;                      case 105: Animation = AnimationType.Uncrouch; break;                  }
Magic Number,Craft.Net.Networking,AnimationPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following statement contains a magic number: switch (animation)                  {                      case 0: Animation = AnimationType.SwingArm; break;                      case 1: Animation = AnimationType.Damage; break;                      case 2: Animation = AnimationType.LeaveBed; break;                      case 3: Animation = AnimationType.EatFood; break;                      case 4: Animation = AnimationType.CriticalEffect; break;                      case 5: Animation = AnimationType.MagicCriticalEffect; break;                      case 104: Animation = AnimationType.Crouch; break;                      case 105: Animation = AnimationType.Uncrouch; break;                  }
Magic Number,Craft.Net.Networking,MultipleBlockChangePacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,WritePacket,The following statement contains a magic number: stream.WriteInt32(RecordCount * 4);
Magic Number,Craft.Net.Networking,ExplosionPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following statement contains a magic number: Records = stream.ReadUInt8Array(RecordCount * 3);
Magic Number,Craft.Net.Networking,SoundEffectPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following statement contains a magic number: X = stream.ReadInt32() / 8;
Magic Number,Craft.Net.Networking,SoundEffectPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following statement contains a magic number: Y = stream.ReadInt32() / 8;
Magic Number,Craft.Net.Networking,SoundEffectPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following statement contains a magic number: Z = stream.ReadInt32() / 8;
Magic Number,Craft.Net.Networking,SoundEffectPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,WritePacket,The following statement contains a magic number: stream.WriteInt32(X * 8);
Magic Number,Craft.Net.Networking,SoundEffectPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,WritePacket,The following statement contains a magic number: stream.WriteInt32(Y * 8);
Magic Number,Craft.Net.Networking,SoundEffectPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,WritePacket,The following statement contains a magic number: stream.WriteInt32(Z * 8);
Magic Number,Craft.Net.Networking,OpenWindowPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following statement contains a magic number: InventoryType == 11
Magic Number,Craft.Net.Networking,OpenWindowPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,WritePacket,The following statement contains a magic number: InventoryType == 11
Magic Number,Craft.Net.Networking,ClickWindowPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following statement contains a magic number: SlotIndex == -999
Magic Number,Craft.Net.Networking,BufferedStream,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\BufferedStream.cs,BufferedStream,The following statement contains a magic number: PendingStream = new MemoryStream(512);
Magic Number,Craft.Net.Networking,PacketLogger,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\PacketLogger.cs,DumpArray,The following statement contains a magic number: var sb = new StringBuilder((array.Length * 2) + 2);
Magic Number,Craft.Net.Networking,PacketLogger,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\PacketLogger.cs,DumpArray,The following statement contains a magic number: var sb = new StringBuilder((array.Length * 2) + 2);
Magic Number,Craft.Net.Networking,PacketLogger,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\PacketLogger.cs,DumpArrayPretty,The following statement contains a magic number: int length = 5 * array.Length + (4 * (array.Length / 16)) + 2;
Magic Number,Craft.Net.Networking,PacketLogger,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\PacketLogger.cs,DumpArrayPretty,The following statement contains a magic number: int length = 5 * array.Length + (4 * (array.Length / 16)) + 2;
Magic Number,Craft.Net.Networking,PacketLogger,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\PacketLogger.cs,DumpArrayPretty,The following statement contains a magic number: int length = 5 * array.Length + (4 * (array.Length / 16)) + 2;
Magic Number,Craft.Net.Networking,PacketLogger,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\PacketLogger.cs,DumpArrayPretty,The following statement contains a magic number: int length = 5 * array.Length + (4 * (array.Length / 16)) + 2;
Magic Number,Craft.Net.Networking,PacketLogger,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\PacketLogger.cs,DumpArrayPretty,The following statement contains a magic number: int hexCount = 16;
Magic Number,Craft.Net.Networking,PacketLogger,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\PacketLogger.cs,DumpArrayPretty,The following statement contains a magic number: j < array.Length && j < i + 16
Magic Number,Craft.Net.Networking,PacketLogger,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\PacketLogger.cs,DumpArrayPretty,The following statement contains a magic number: j < array.Length && j < i + 16
Magic Number,Craft.Net.Networking,PacketLogger,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\PacketLogger.cs,DumpArrayPretty,The following statement contains a magic number: return result.Remove(result.Length - 2);
Missing Default,Craft.Net.Networking,AnimationPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following switch statement is missing a default case: switch (animation)                  {                      case 0: Animation = AnimationType.SwingArm; break;                      case 1: Animation = AnimationType.Damage; break;                      case 2: Animation = AnimationType.LeaveBed; break;                      case 3: Animation = AnimationType.EatFood; break;                      case 4: Animation = AnimationType.CriticalEffect; break;                      case 5: Animation = AnimationType.MagicCriticalEffect; break;                      case 104: Animation = AnimationType.Crouch; break;                      case 105: Animation = AnimationType.Uncrouch; break;                  }
Missing Default,Craft.Net.Networking,AnimationPacket,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Craft.Net.Networking\Packets.cs,ReadPacket,The following switch statement is missing a default case: switch (animation)                  {                      case 0: Animation = AnimationType.NoAnimation; break;                      case 1: Animation = AnimationType.SwingArm; break;                      case 2: Animation = AnimationType.Damage; break;                      case 3: Animation = AnimationType.LeaveBed; break;                      case 5: Animation = AnimationType.EatFood; break;                      case 6: Animation = AnimationType.CriticalEffect; break;                      case 7: Animation = AnimationType.MagicCriticalEffect; break;                      case 104: Animation = AnimationType.Crouch; break;                      case 105: Animation = AnimationType.Uncrouch; break;                  }
