Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Craft.Net.Client,DotMinecraft,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\DotMinecraft.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Craft.Net.Client,PKCSKeyGenerator,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\PKCSKeyGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,Craft.Net.Client,LastLogin,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\LastLogin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Craft.Net.Client,ServerList,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\ServerList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Craft.Net.Client,ServerPing,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\ServerPing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Craft.Net.Client,AgentBlob,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Session.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Craft.Net.Client,MinecraftAuthenticationException,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Session.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Craft.Net.Client,Profile,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Session.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Craft.Net.Client,MojangUser,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Session.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Properties
Unutilized Abstraction,Craft.Net.Client,MojangUser,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Session.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Craft.Net.Client,Userproperty,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Session.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,Craft.Net.Client,Userproperty,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Session.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Craft.Net.Client,ServerPing,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\ServerPing.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StatusResponsePacket' StatusPingPacket (in method "DoPing" of class "ServerPing").
Unexploited Encapsulation,Craft.Net.Client,MinecraftClient,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\MinecraftClient.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DisconnectPacket' DisconnectPacket (in method "NetworkWorker" of class "MinecraftClient").
Cyclically-dependent Modularization,Craft.Net.Client,Session,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Session.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.Session' Craft.Net.Client.RefreshBlob
Cyclically-dependent Modularization,Craft.Net.Client,RefreshBlob,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\Session.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.RefreshBlob' Craft.Net.Client.Session
Cyclically-dependent Modularization,Craft.Net.Client,MinecraftClient,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\MinecraftClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.MinecraftClient' Craft.Net.Client.Handlers.PacketHandlers
Cyclically-dependent Modularization,Craft.Net.Client,MinecraftClient,C:\repos\SirCmpwn_Craft.Net\source\Craft.Net.Client\MinecraftClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Craft.Net.Client.MinecraftClient' Craft.Net.Client.Handlers.LoginHandlers' Craft.Net.Client.Handlers.PacketHandlers
