Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestReading,The following statement contains a magic number: Assert.AreEqual(0' level.DefaultWorld.GetBlockId(new Coordinates3D(0' 100' 0)));
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestReading,The following statement contains a magic number: Assert.AreEqual(20' level.DefaultWorld.GetBlockId(new Coordinates3D(0' 3' 0)));
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestReading,The following statement contains a magic number: Assert.AreEqual(20' level.DefaultWorld.GetBlockId(new Coordinates3D(0' 3' 0)));
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestReading,The following statement contains a magic number: Assert.AreEqual(22' level.DefaultWorld.GetBlockId(new Coordinates3D(-1' 3' 0)));
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestReading,The following statement contains a magic number: Assert.AreEqual(22' level.DefaultWorld.GetBlockId(new Coordinates3D(-1' 3' 0)));
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestReading,The following statement contains a magic number: Assert.AreEqual(4' level.DefaultWorld.GetBlockId(new Coordinates3D(-1' 3' -1)));
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestReading,The following statement contains a magic number: Assert.AreEqual(4' level.DefaultWorld.GetBlockId(new Coordinates3D(-1' 3' -1)));
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestReading,The following statement contains a magic number: Assert.AreEqual(24' level.DefaultWorld.GetBlockId(new Coordinates3D(0' 3' -1)));
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestReading,The following statement contains a magic number: Assert.AreEqual(24' level.DefaultWorld.GetBlockId(new Coordinates3D(0' 3' -1)));
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestBlockManipulation,The following statement contains a magic number: level.DefaultWorld.SetBlockId(Coordinates3D.Zero' 22);
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestBlockManipulation,The following statement contains a magic number: Assert.AreEqual(22' level.DefaultWorld.GetBlockId(Coordinates3D.Zero));
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestBlockManipulation,The following statement contains a magic number: level.DefaultWorld.SetBlockId(new Coordinates3D(0' 0' -1)' 22);
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestBlockManipulation,The following statement contains a magic number: Assert.AreEqual(22' level.DefaultWorld.GetBlockId(new Coordinates3D(0' 0' -1)));
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestBlockManipulation,The following statement contains a magic number: level.DefaultWorld.SetBlockId(new Coordinates3D(-1' 0' -1)' 22);
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestBlockManipulation,The following statement contains a magic number: Assert.AreEqual(22' level.DefaultWorld.GetBlockId(new Coordinates3D(-1' 0' -1)));
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestBlockManipulation,The following statement contains a magic number: level.DefaultWorld.SetBlockId(new Coordinates3D(-1' 0' 0)' 22);
Magic Number,Craft.Net.Anvil.Test,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_Craft.Net\source\Test\Craft.Net.Anvil.Test\WorldTest.cs,TestBlockManipulation,The following statement contains a magic number: Assert.AreEqual(22' level.DefaultWorld.GetBlockId(new Coordinates3D(-1' 0' 0)));
