Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Craft.Net.Common,Biome,0,0,0,0,0,26,0,0,0,-1,0,3,,Craft.Net.Anvil.Chunk' Craft.Net.Client.ReadOnlyChunk' Craft.Net.TerrainGeneration.StandardGenerator
Craft.Net.Common,ContainmentType,0,0,0,0,0,6,0,0,0,-1,0,1,,Craft.Net.Common.BoundingBox
Craft.Net.Common,BoundingBox,3,13,3,3,13,150,20,0,0,0,2,5,Craft.Net.Common.Vector3' Craft.Net.Common.ContainmentType,Craft.Net.Client.MinecraftClient' Craft.Net.Common.Ray' Craft.Net.Logic.Blocks.LadderBlock' Craft.Net.Logic.Block' Craft.Net.Physics.PhysicsEngine
Craft.Net.Common,Cryptography,0,3,0,0,1,41,8,0,0,-1,0,2,,Craft.Net.Client.Handlers.LoginHandlers' Craft.Net.Server.Handlers.LoginHandlers
Craft.Net.Common,AsnKeyBuilder,2,37,0,0,25,1332,100,0,0,0.14,2,1,Craft.Net.Common.AsnType' Craft.Net.Common.AsnMessage,Craft.Net.Server.Handlers.LoginHandlers
Craft.Net.Common,AsnMessage,2,3,1,0,3,34,4,0,0,0,0,2,,Craft.Net.Common.AsnKeyBuilder' Craft.Net.Server.Handlers.LoginHandlers
Craft.Net.Common,AsnType,4,6,4,0,3,172,16,0,0,0,0,1,,Craft.Net.Common.AsnKeyBuilder
Craft.Net.Common,AsnKeyParser,1,8,0,0,3,351,35,0,0,0,1,1,Craft.Net.Common.AsnParser,Craft.Net.Client.Handlers.LoginHandlers
Craft.Net.Common,AsnParser,2,18,0,0,1,284,37,0,0,0,0,1,,Craft.Net.Common.AsnKeyParser
Craft.Net.Common,BerDecodeException,1,7,2,0,6,36,7,0,0,0.57,0,0,,
Craft.Net.Common,Difficulty,0,0,0,0,0,22,0,0,0,-1,0,4,,Craft.Net.Networking.JoinGamePacket' Craft.Net.Networking.RespawnPacket' Craft.Net.Networking.ClientSettingsPacket' Craft.Net.Server.ServerSettings
Craft.Net.Common,Dimension,0,0,0,0,0,17,0,0,0,-1,0,4,,Craft.Net.Networking.JoinGamePacket' Craft.Net.Networking.RespawnPacket' Craft.Net.Server.MinecraftServer' Craft.Net.Server.Handlers.LoginHandlers
Craft.Net.Common,GameMode,0,0,0,0,0,18,0,0,0,-1,0,7,,Craft.Net.Anvil.Level' Craft.Net.Networking.JoinGamePacket' Craft.Net.Networking.RespawnPacket' Craft.Net.Server.PlayerManager' Craft.Net.Server.RemoteClient' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.PlayerMovementHandlers
Craft.Net.Common,GameRules,7,1,7,0,1,83,1,0,0,0,0,0,,
Craft.Net.Common,ItemStack,4,14,6,1,14,189,27,0,0,0.64,1,19,Craft.Net.Common.MinecraftStream,Craft.Net.Common.MetadataSlot' Craft.Net.Logic.Windows.ArmorWindowArea' Craft.Net.Logic.Windows.CraftingWindowArea' Craft.Net.Logic.Windows.InventoryWindow' Craft.Net.Logic.Windows.Window' Craft.Net.Logic.Windows.WindowArea' Craft.Net.Logic.Windows.WindowChangeEventArgs' Craft.Net.Logic.WorldExtensions' Craft.Net.Logic.ItemEntity' Craft.Net.Networking.EntityEquipmentPacket' Craft.Net.Networking.ClickWindowPacket' Craft.Net.Networking.SetSlotPacket' Craft.Net.Networking.SetWindowItemsPacket' Craft.Net.Networking.RightClickPacket' Craft.Net.Networking.CreativeInventoryActionPacket' Craft.Net.Server.RemoteClient' Craft.Net.Server.ExtensionMethods' Craft.Net.Server.Handlers.InteractionHandlers' Craft.Net.Server.Handlers.InventoryHandlers
