Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Craft.Net.Anvil,BlockChangeEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Craft.Net.Anvil.World
Craft.Net.Anvil,Chunk,3,24,16,3,20,275,41,0,0,0.42,5,3,Craft.Net.Anvil.IDiskEntity' Craft.Net.Anvil.Region' Craft.Net.Anvil.Section' Craft.Net.Anvil.TileEntity' Craft.Net.Anvil.UnrecognizedEntity,Craft.Net.Anvil.IWorldGenerator' Craft.Net.Anvil.Region' Craft.Net.Anvil.World
Craft.Net.Anvil,IDiskEntity,0,0,1,0,0,4,0,1,0,-1,0,2,,Craft.Net.Anvil.UnrecognizedEntity' Craft.Net.Anvil.Chunk
Craft.Net.Anvil,IWorldGenerator,0,2,5,0,0,14,2,2,0,-1,2,2,Craft.Net.Anvil.Chunk' Craft.Net.Anvil.Level,Craft.Net.Anvil.World' Craft.Net.Anvil.Level
Craft.Net.Anvil,Level,2,17,29,1,16,365,44,0,0,0.59,3,1,Craft.Net.Anvil.IWorldGenerator' Craft.Net.Anvil.RuntimeInfo' Craft.Net.Anvil.World,Craft.Net.Anvil.IWorldGenerator
Craft.Net.Anvil,NibbleArray,0,4,2,0,4,48,4,0,0,-1,0,2,,Craft.Net.Anvil.ReadOnlyNibbleArray' Craft.Net.Anvil.Section
Craft.Net.Anvil,ReadOnlyNibbleArray,0,1,2,0,1,16,1,0,0,-1,1,0,Craft.Net.Anvil.NibbleArray,
Craft.Net.Anvil,Region,3,14,4,2,11,264,37,0,0,0.5,2,2,Craft.Net.Anvil.Chunk' Craft.Net.Anvil.World,Craft.Net.Anvil.Chunk' Craft.Net.Anvil.World
Craft.Net.Anvil,RuntimeInfo,0,1,7,0,0,37,2,0,0,-1,0,1,,Craft.Net.Anvil.Level
Craft.Net.Anvil,Section,4,11,7,3,11,102,20,0,0,0.18,1,1,Craft.Net.Anvil.NibbleArray,Craft.Net.Anvil.Chunk
Craft.Net.Anvil,SpawnEntityEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Craft.Net.Anvil.World
Craft.Net.Anvil,TileEntity,0,0,5,0,0,19,0,0,0,-1,0,1,,Craft.Net.Anvil.Chunk
Craft.Net.Anvil,UnrecognizedEntity,0,3,2,0,3,17,3,0,1,-1,1,1,Craft.Net.Anvil.IDiskEntity,Craft.Net.Anvil.Chunk
Craft.Net.Anvil,World,1,26,4,1,24,204,39,0,0,0.46,5,2,Craft.Net.Anvil.BlockChangeEventArgs' Craft.Net.Anvil.Chunk' Craft.Net.Anvil.IWorldGenerator' Craft.Net.Anvil.Region' Craft.Net.Anvil.SpawnEntityEventArgs,Craft.Net.Anvil.Region' Craft.Net.Anvil.Level
