Namespace,Type,Method,LOC,CC,PC
Craft.Net.Networking,AesStream,AesStream,10,1,2
Craft.Net.Networking,AesStream,Flush,3,1,0
Craft.Net.Networking,AesStream,ReadByte,5,2,0
Craft.Net.Networking,AesStream,Read,6,1,3
Craft.Net.Networking,AesStream,Seek,3,1,2
Craft.Net.Networking,AesStream,SetLength,3,1,1
Craft.Net.Networking,AesStream,Write,4,1,3
Craft.Net.Networking,AesStream,Close,3,1,0
Craft.Net.Networking,IPacket,ReadPacket,0,1,3
Craft.Net.Networking,IPacket,WritePacket,0,1,3
Craft.Net.Networking,UnknownPacket,ReadPacket,3,1,3
Craft.Net.Networking,UnknownPacket,WritePacket,5,1,3
Craft.Net.Networking,HandshakePacket,HandshakePacket,6,1,4
Craft.Net.Networking,HandshakePacket,ReadPacket,7,1,3
Craft.Net.Networking,HandshakePacket,WritePacket,7,1,3
Craft.Net.Networking,StatusRequestPacket,ReadPacket,3,1,3
Craft.Net.Networking,StatusRequestPacket,WritePacket,3,1,3
Craft.Net.Networking,StatusResponsePacket,StatusResponsePacket,3,1,1
Craft.Net.Networking,StatusResponsePacket,ReadPacket,4,1,3
Craft.Net.Networking,StatusResponsePacket,WritePacket,4,1,3
Craft.Net.Networking,StatusPingPacket,StatusPingPacket,3,1,1
Craft.Net.Networking,StatusPingPacket,ReadPacket,4,1,3
Craft.Net.Networking,StatusPingPacket,WritePacket,4,1,3
Craft.Net.Networking,LoginDisconnectPacket,LoginDisconnectPacket,3,1,1
Craft.Net.Networking,LoginDisconnectPacket,ReadPacket,4,1,3
Craft.Net.Networking,LoginDisconnectPacket,WritePacket,4,1,3
Craft.Net.Networking,EncryptionKeyRequestPacket,EncryptionKeyRequestPacket,5,1,3
Craft.Net.Networking,EncryptionKeyRequestPacket,ReadPacket,8,1,3
Craft.Net.Networking,EncryptionKeyRequestPacket,WritePacket,8,1,3
Craft.Net.Networking,LoginSuccessPacket,LoginSuccessPacket,4,1,2
Craft.Net.Networking,LoginSuccessPacket,ReadPacket,5,1,3
Craft.Net.Networking,LoginSuccessPacket,WritePacket,5,1,3
Craft.Net.Networking,LoginStartPacket,LoginStartPacket,3,1,1
Craft.Net.Networking,LoginStartPacket,ReadPacket,4,1,3
Craft.Net.Networking,LoginStartPacket,WritePacket,4,1,3
Craft.Net.Networking,EncryptionKeyResponsePacket,EncryptionKeyResponsePacket,4,1,2
Craft.Net.Networking,EncryptionKeyResponsePacket,ReadPacket,7,1,3
Craft.Net.Networking,EncryptionKeyResponsePacket,WritePacket,7,1,3
Craft.Net.Networking,KeepAlivePacket,KeepAlivePacket,3,1,1
Craft.Net.Networking,KeepAlivePacket,ReadPacket,4,1,3
Craft.Net.Networking,KeepAlivePacket,WritePacket,4,1,3
Craft.Net.Networking,JoinGamePacket,JoinGamePacket,8,1,6
Craft.Net.Networking,JoinGamePacket,ReadPacket,9,1,3
Craft.Net.Networking,JoinGamePacket,WritePacket,9,1,3
Craft.Net.Networking,ChatMessagePacket,ChatMessagePacket,3,1,1
Craft.Net.Networking,ChatMessagePacket,ReadPacket,4,1,3
Craft.Net.Networking,ChatMessagePacket,WritePacket,4,1,3
Craft.Net.Networking,TimeUpdatePacket,TimeUpdatePacket,4,1,2
Craft.Net.Networking,TimeUpdatePacket,ReadPacket,5,1,3
Craft.Net.Networking,TimeUpdatePacket,WritePacket,5,1,3
Craft.Net.Networking,EntityEquipmentPacket,EntityEquipmentPacket,5,1,3
Craft.Net.Networking,EntityEquipmentPacket,ReadPacket,6,1,3
Craft.Net.Networking,EntityEquipmentPacket,WritePacket,6,1,3
Craft.Net.Networking,SpawnPositionPacket,SpawnPositionPacket,5,1,3
Craft.Net.Networking,SpawnPositionPacket,ReadPacket,6,1,3
Craft.Net.Networking,SpawnPositionPacket,WritePacket,6,1,3
Craft.Net.Networking,UpdateHealthPacket,UpdateHealthPacket,5,1,3
Craft.Net.Networking,UpdateHealthPacket,ReadPacket,6,1,3
