Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: for (int y = 0; y < depthHeight; ++y) {  	for (int x = 0; x < depthWidth; ++x) {  		int depthIndex = (y * depthWidth) + x;  		byte player = _bodyData [depthIndex];  		if (player != 0xff) {  			ColorSpacePoint colorPoint = _colorPoints [depthIndex];  			int colorX = (int)Math.Floor (colorPoint.X + 0.5);  			int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  			if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  				int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  				int displayIndex = depthIndex * BYTES_PER_PIXEL;  				_displayPixels [displayIndex + 0] = _colorData [colorIndex];  				_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  				_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  				_displayPixels [displayIndex + 3] = 0xff;  			}  		}  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: for (int y = 0; y < depthHeight; ++y) {  	for (int x = 0; x < depthWidth; ++x) {  		int depthIndex = (y * depthWidth) + x;  		byte player = _bodyData [depthIndex];  		if (player != 0xff) {  			ColorSpacePoint colorPoint = _colorPoints [depthIndex];  			int colorX = (int)Math.Floor (colorPoint.X + 0.5);  			int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  			if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  				int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  				int displayIndex = depthIndex * BYTES_PER_PIXEL;  				_displayPixels [displayIndex + 0] = _colorData [colorIndex];  				_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  				_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  				_displayPixels [displayIndex + 3] = 0xff;  			}  		}  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: for (int y = 0; y < depthHeight; ++y) {  	for (int x = 0; x < depthWidth; ++x) {  		int depthIndex = (y * depthWidth) + x;  		byte player = _bodyData [depthIndex];  		if (player != 0xff) {  			ColorSpacePoint colorPoint = _colorPoints [depthIndex];  			int colorX = (int)Math.Floor (colorPoint.X + 0.5);  			int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  			if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  				int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  				int displayIndex = depthIndex * BYTES_PER_PIXEL;  				_displayPixels [displayIndex + 0] = _colorData [colorIndex];  				_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  				_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  				_displayPixels [displayIndex + 3] = 0xff;  			}  		}  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: for (int y = 0; y < depthHeight; ++y) {  	for (int x = 0; x < depthWidth; ++x) {  		int depthIndex = (y * depthWidth) + x;  		byte player = _bodyData [depthIndex];  		if (player != 0xff) {  			ColorSpacePoint colorPoint = _colorPoints [depthIndex];  			int colorX = (int)Math.Floor (colorPoint.X + 0.5);  			int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  			if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  				int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  				int displayIndex = depthIndex * BYTES_PER_PIXEL;  				_displayPixels [displayIndex + 0] = _colorData [colorIndex];  				_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  				_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  				_displayPixels [displayIndex + 3] = 0xff;  			}  		}  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: for (int x = 0; x < depthWidth; ++x) {  	int depthIndex = (y * depthWidth) + x;  	byte player = _bodyData [depthIndex];  	if (player != 0xff) {  		ColorSpacePoint colorPoint = _colorPoints [depthIndex];  		int colorX = (int)Math.Floor (colorPoint.X + 0.5);  		int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  		if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  			int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  			int displayIndex = depthIndex * BYTES_PER_PIXEL;  			_displayPixels [displayIndex + 0] = _colorData [colorIndex];  			_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  			_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  			_displayPixels [displayIndex + 3] = 0xff;  		}  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: for (int x = 0; x < depthWidth; ++x) {  	int depthIndex = (y * depthWidth) + x;  	byte player = _bodyData [depthIndex];  	if (player != 0xff) {  		ColorSpacePoint colorPoint = _colorPoints [depthIndex];  		int colorX = (int)Math.Floor (colorPoint.X + 0.5);  		int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  		if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  			int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  			int displayIndex = depthIndex * BYTES_PER_PIXEL;  			_displayPixels [displayIndex + 0] = _colorData [colorIndex];  			_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  			_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  			_displayPixels [displayIndex + 3] = 0xff;  		}  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: for (int x = 0; x < depthWidth; ++x) {  	int depthIndex = (y * depthWidth) + x;  	byte player = _bodyData [depthIndex];  	if (player != 0xff) {  		ColorSpacePoint colorPoint = _colorPoints [depthIndex];  		int colorX = (int)Math.Floor (colorPoint.X + 0.5);  		int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  		if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  			int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  			int displayIndex = depthIndex * BYTES_PER_PIXEL;  			_displayPixels [displayIndex + 0] = _colorData [colorIndex];  			_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  			_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  			_displayPixels [displayIndex + 3] = 0xff;  		}  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: for (int x = 0; x < depthWidth; ++x) {  	int depthIndex = (y * depthWidth) + x;  	byte player = _bodyData [depthIndex];  	if (player != 0xff) {  		ColorSpacePoint colorPoint = _colorPoints [depthIndex];  		int colorX = (int)Math.Floor (colorPoint.X + 0.5);  		int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  		if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  			int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  			int displayIndex = depthIndex * BYTES_PER_PIXEL;  			_displayPixels [displayIndex + 0] = _colorData [colorIndex];  			_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  			_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  			_displayPixels [displayIndex + 3] = 0xff;  		}  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: for (int x = 0; x < depthWidth; ++x) {  	int depthIndex = (y * depthWidth) + x;  	byte player = _bodyData [depthIndex];  	if (player != 0xff) {  		ColorSpacePoint colorPoint = _colorPoints [depthIndex];  		int colorX = (int)Math.Floor (colorPoint.X + 0.5);  		int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  		if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  			int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  			int displayIndex = depthIndex * BYTES_PER_PIXEL;  			_displayPixels [displayIndex + 0] = _colorData [colorIndex];  			_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  			_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  			_displayPixels [displayIndex + 3] = 0xff;  		}  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: if (player != 0xff) {  	ColorSpacePoint colorPoint = _colorPoints [depthIndex];  	int colorX = (int)Math.Floor (colorPoint.X + 0.5);  	int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  	if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  		int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  		int displayIndex = depthIndex * BYTES_PER_PIXEL;  		_displayPixels [displayIndex + 0] = _colorData [colorIndex];  		_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  		_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  		_displayPixels [displayIndex + 3] = 0xff;  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: if (player != 0xff) {  	ColorSpacePoint colorPoint = _colorPoints [depthIndex];  	int colorX = (int)Math.Floor (colorPoint.X + 0.5);  	int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  	if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  		int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  		int displayIndex = depthIndex * BYTES_PER_PIXEL;  		_displayPixels [displayIndex + 0] = _colorData [colorIndex];  		_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  		_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  		_displayPixels [displayIndex + 3] = 0xff;  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: if (player != 0xff) {  	ColorSpacePoint colorPoint = _colorPoints [depthIndex];  	int colorX = (int)Math.Floor (colorPoint.X + 0.5);  	int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  	if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  		int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  		int displayIndex = depthIndex * BYTES_PER_PIXEL;  		_displayPixels [displayIndex + 0] = _colorData [colorIndex];  		_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  		_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  		_displayPixels [displayIndex + 3] = 0xff;  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: if (player != 0xff) {  	ColorSpacePoint colorPoint = _colorPoints [depthIndex];  	int colorX = (int)Math.Floor (colorPoint.X + 0.5);  	int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  	if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  		int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  		int displayIndex = depthIndex * BYTES_PER_PIXEL;  		_displayPixels [displayIndex + 0] = _colorData [colorIndex];  		_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  		_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  		_displayPixels [displayIndex + 3] = 0xff;  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: if (player != 0xff) {  	ColorSpacePoint colorPoint = _colorPoints [depthIndex];  	int colorX = (int)Math.Floor (colorPoint.X + 0.5);  	int colorY = (int)Math.Floor (colorPoint.Y + 0.5);  	if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  		int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  		int displayIndex = depthIndex * BYTES_PER_PIXEL;  		_displayPixels [displayIndex + 0] = _colorData [colorIndex];  		_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  		_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  		_displayPixels [displayIndex + 3] = 0xff;  	}  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  	int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  	int displayIndex = depthIndex * BYTES_PER_PIXEL;  	_displayPixels [displayIndex + 0] = _colorData [colorIndex];  	_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  	_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  	_displayPixels [displayIndex + 3] = 0xff;  }  
Magic Number,KinectBackgroundRemoval,BackgroundRemovalTool,C:\repos\Vangos_kinect-2-background-removal\KinectBackgroundRemoval\BackgroundRemovalTool.cs,GreenScreen,The following statement contains a magic number: if ((colorX >= 0) && (colorX < colorWidth) && (colorY >= 0) && (colorY < colorHeight)) {  	int colorIndex = ((colorY * colorWidth) + colorX) * BYTES_PER_PIXEL;  	int displayIndex = depthIndex * BYTES_PER_PIXEL;  	_displayPixels [displayIndex + 0] = _colorData [colorIndex];  	_displayPixels [displayIndex + 1] = _colorData [colorIndex + 1];  	_displayPixels [displayIndex + 2] = _colorData [colorIndex + 2];  	_displayPixels [displayIndex + 3] = 0xff;  }  
