Namespace,Type,Method,LOC,CC,PC
ObjectTK.Tools.Cameras,Camera,Camera,4,1,0
ObjectTK.Tools.Cameras,Camera,ResetToDefault,6,1,0
ObjectTK.Tools.Cameras,Camera,SetBehavior,4,1,1
ObjectTK.Tools.Cameras,Camera,Enable,6,2,1
ObjectTK.Tools.Cameras,Camera,Disable,5,1,1
ObjectTK.Tools.Cameras,Camera,Update,3,2,0
ObjectTK.Tools.Cameras,Camera,UpdateFrame,3,1,2
ObjectTK.Tools.Cameras,Camera,MouseMove,3,1,2
ObjectTK.Tools.Cameras,Camera,MouseWheelChanged,3,1,2
ObjectTK.Tools.Cameras,Camera,GetCameraTransform,5,2,0
ObjectTK.Tools.Cameras,Camera,ToString,3,1,0
ObjectTK.Tools.Cameras,CameraBehavior,Initialize,1,1,1
ObjectTK.Tools.Cameras,CameraBehavior,UpdateFrame,1,1,2
ObjectTK.Tools.Cameras,CameraBehavior,MouseMove,1,1,2
ObjectTK.Tools.Cameras,CameraBehavior,MouseWheelChanged,1,1,2
ObjectTK.Tools.Cameras,CameraBehavior,HandleFreeLook,11,2,2
ObjectTK.Tools.Cameras,CameraState,CameraState,4,1,0
ObjectTK.Tools.Cameras,CameraState,ToString,3,1,0
ObjectTK.Tools.Cameras,FreeLookAlignedBehavior,UpdateFrame,9,1,2
ObjectTK.Tools.Cameras,FreeLookBehavior,UpdateFrame,13,8,2
ObjectTK.Tools.Cameras,FreeLookBehavior,MouseMove,7,2,2
ObjectTK.Tools.Cameras,GimbalBehavior,MouseMove,10,2,2
ObjectTK.Tools.Cameras,ThirdPersonBehavior,UpdateDistance,3,1,2
ObjectTK.Tools.Cameras,ThirdPersonBehavior,Initialize,5,1,1
ObjectTK.Tools.Cameras,ThirdPersonBehavior,MouseMove,14,3,2
ObjectTK.Tools.Cameras,ThirdPersonBehavior,MouseWheelChanged,4,2,2
ObjectTK.Tools,DerpWindow,DerpWindow,18,2,4
ObjectTK.Tools,DerpWindow,OnResize,3,1,2
ObjectTK.Tools,DerpWindow,OnUpdateFrame,3,1,2
ObjectTK.Tools,FrameTimer,FrameTimer,5,1,0
ObjectTK.Tools,FrameTimer,Time,22,2,0
ObjectTK.Tools,FrameTimer,IntermediateTiming,6,1,0
ObjectTK.Tools.Shapes,Circle,Circle,14,2,1
ObjectTK.Tools.Shapes,ColorCube,ColorCube,21,1,0
ObjectTK.Tools.Shapes,ColoredShape,UpdateBuffers,5,1,0
ObjectTK.Tools.Shapes,ColoredShape,Dispose,5,3,1
ObjectTK.Tools.Shapes,Cube,Cube,30,1,0
ObjectTK.Tools.Shapes,IndexedShape,UpdateBuffers,5,1,0
ObjectTK.Tools.Shapes,IndexedShape,Dispose,5,3,1
ObjectTK.Tools.Shapes,LayeredQuads,LayeredQuads,18,3,1
ObjectTK.Tools.Shapes,Quad,Quad,14,1,0
ObjectTK.Tools.Shapes,Rect,Rect,2,1,2
ObjectTK.Tools.Shapes,Rect,Rect,11,1,4
ObjectTK.Tools.Shapes,Shape,UpdateBuffers,4,1,0
ObjectTK.Tools.Shapes,Shape,Dispose,4,3,1
ObjectTK.Tools.Shapes,TexturedQuad,TexturedQuad,22,1,0
ObjectTK.Tools.Shapes,TexturedShape,UpdateBuffers,5,1,0
ObjectTK.Tools.Shapes,TexturedShape,Dispose,4,2,1
