Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ObjectTK.Tools.Cameras,FreeLookBehavior,F:\newReposMay17\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\FreeLookBehavior.cs,UpdateFrame,Cyclomatic complexity of the method is 8
Magic Number,ObjectTK.Tools.Cameras,Camera,F:\newReposMay17\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\Camera.cs,GetCameraTransform,The following statement contains a magic number: if (Math.Abs (Vector3.Dot (State.Up' State.LookAt)) > 0.99999999999)  	State.LookAt += 0.001f * new Vector3 (3' 5' 4);  
Magic Number,ObjectTK.Tools.Cameras,Camera,F:\newReposMay17\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\Camera.cs,GetCameraTransform,The following statement contains a magic number: if (Math.Abs (Vector3.Dot (State.Up' State.LookAt)) > 0.99999999999)  	State.LookAt += 0.001f * new Vector3 (3' 5' 4);  
Magic Number,ObjectTK.Tools.Cameras,Camera,F:\newReposMay17\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\Camera.cs,GetCameraTransform,The following statement contains a magic number: if (Math.Abs (Vector3.Dot (State.Up' State.LookAt)) > 0.99999999999)  	State.LookAt += 0.001f * new Vector3 (3' 5' 4);  
Magic Number,ObjectTK.Tools.Cameras,Camera,F:\newReposMay17\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\Camera.cs,GetCameraTransform,The following statement contains a magic number: if (Math.Abs (Vector3.Dot (State.Up' State.LookAt)) > 0.99999999999)  	State.LookAt += 0.001f * new Vector3 (3' 5' 4);  
Magic Number,ObjectTK.Tools.Cameras,Camera,F:\newReposMay17\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\Camera.cs,GetCameraTransform,The following statement contains a magic number: State.LookAt += 0.001f * new Vector3 (3' 5' 4);  
Magic Number,ObjectTK.Tools.Cameras,Camera,F:\newReposMay17\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\Camera.cs,GetCameraTransform,The following statement contains a magic number: State.LookAt += 0.001f * new Vector3 (3' 5' 4);  
Magic Number,ObjectTK.Tools.Cameras,Camera,F:\newReposMay17\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\Camera.cs,GetCameraTransform,The following statement contains a magic number: State.LookAt += 0.001f * new Vector3 (3' 5' 4);  
Magic Number,ObjectTK.Tools.Cameras,ThirdPersonBehavior,F:\newReposMay17\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\ThirdPersonBehavior.cs,MouseWheelChanged,The following statement contains a magic number: if (delta > 100)  	delta = 100;  
Magic Number,ObjectTK.Tools.Cameras,ThirdPersonBehavior,F:\newReposMay17\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\ThirdPersonBehavior.cs,MouseWheelChanged,The following statement contains a magic number: if (delta > 100)  	delta = 100;  
