Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ObjectTK.Shaders.Variables,UniformSetter,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Variables\UniformSetter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UniformSetter (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Variables\UniformSetter.cs' [1' 20])' BitmapFormat (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\BitmapFormat.cs' [1' 20])
Unutilized Abstraction,ObjectTK.Shaders.Variables,Map<T>,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Variables\UniformSetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ObjectTK.Textures,Texture,C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Texture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Texture (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Texture.cs' [1' 24])' TextureFactory (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\TextureFactory.cs' [1' 24])
Deficient Encapsulation,ObjectTK,Vector3i,C:\repos\JcBernack_ObjectTK\ObjectTK\Vector3i.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,ObjectTK.Queries,QueryMapping<T>,C:\repos\JcBernack_ObjectTK\ObjectTK\Queries\QueryMapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElapsedTimeFactor' AveragingFactor
Deficient Encapsulation,ObjectTK.Queries,QueryMap,C:\repos\JcBernack_ObjectTK\ObjectTK\Queries\QueryMapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Average
Deficient Encapsulation,ObjectTK.Shaders,Section,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Effect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Effect' ShaderKey' Source' FirstLineNumber
Deficient Encapsulation,ObjectTK.Shaders,Shader,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Shader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceFiles
Deficient Encapsulation,ObjectTK.Shaders,TransformProgram,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\TransformProgram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextBuffer' SkipComponents1' SkipComponents2' SkipComponents3' SkipComponents4
Deficient Encapsulation,ObjectTK.Shaders,TransformProgram,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\TransformProgram.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NextBuffer' SkipComponents1' SkipComponents2' SkipComponents3' SkipComponents4
Deficient Encapsulation,ObjectTK.Textures,BitmapFormat,C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\BitmapFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InternalFormat' PixelFormat' PixelType
Insufficient Modularization,ObjectTK.Buffers,VertexArray,C:\repos\JcBernack_ObjectTK\ObjectTK\Buffers\VertexArray.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,ObjectTK.Shaders,Effect,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Effect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectTK.Shaders.Effect' ObjectTK.Shaders.Section
Cyclically-dependent Modularization,ObjectTK.Shaders,Section,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Effect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectTK.Shaders.Section' ObjectTK.Shaders.Effect
Cyclically-dependent Modularization,ObjectTK.Shaders,Program,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectTK.Shaders.Program' ObjectTK.Shaders.Variables.ProgramVariable
Cyclically-dependent Modularization,ObjectTK.Shaders.Variables,ProgramVariable,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Variables\ProgramVariable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectTK.Shaders.Variables.ProgramVariable' ObjectTK.Shaders.Program
Unfactored Hierarchy,ObjectTK.Buffers,VertexArray,C:\repos\JcBernack_ObjectTK\ObjectTK\Buffers\VertexArray.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VertexArray (C:\repos\JcBernack_ObjectTK\ObjectTK\Buffers\VertexArray.cs' [1' 25])' TransformFeedback (C:\repos\JcBernack_ObjectTK\ObjectTK\Buffers\TransformFeedback.cs' [1' 25])
Broken Hierarchy,ObjectTK.Exceptions,ProgramLinkException,C:\repos\JcBernack_ObjectTK\ObjectTK\Exceptions\ProgramLinkException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.Exceptions.ProgramException
Broken Hierarchy,ObjectTK.Exceptions,ShaderCompileException,C:\repos\JcBernack_ObjectTK\ObjectTK\Exceptions\ShaderCompileException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.Exceptions.ProgramException
Wide Hierarchy,ObjectTK,GLObject,C:\repos\JcBernack_ObjectTK\ObjectTK\GLObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ObjectTK.Buffers.Buffer<T>' ObjectTK.Buffers.Framebuffer' ObjectTK.Buffers.VertexArray' ObjectTK.Buffers.Renderbuffer' ObjectTK.Buffers.TransformFeedback' ObjectTK.Queries.QueryMap' ObjectTK.Shaders.Program' ObjectTK.Shaders.Shader' ObjectTK.Textures.Sampler' ObjectTK.Textures.Texture
Broken Hierarchy,ObjectTK.Queries,QueryIndexer,C:\repos\JcBernack_ObjectTK\ObjectTK\Queries\QueryIndexer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.GLResource
Broken Hierarchy,ObjectTK.Shaders,TransformProgram,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\TransformProgram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.Shaders.Program
Unfactored Hierarchy,ObjectTK.Shaders.Sources,ComputeShaderSourceAttribute,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\ComputeShaderSourceAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComputeShaderSourceAttribute (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\ComputeShaderSourceAttribute.cs' [1' 22])' FragmentShaderSourceAttribute (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\FragmentShaderSourceAttribute.cs' [1' 22])
Unfactored Hierarchy,ObjectTK.Shaders.Sources,ComputeShaderSourceAttribute,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\ComputeShaderSourceAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComputeShaderSourceAttribute (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\ComputeShaderSourceAttribute.cs' [1' 22])' GeometryShaderSourceAttribute (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\GeometryShaderSourceAttribute.cs' [1' 22])' TessControlShaderSourceAttribute (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\TessControlShaderSourceAttribute.cs' [1' 22])' TessEvaluationShaderSourceAttribute (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\TessEvaluationShaderSourceAttribute.cs' [1' 22])' VertexShaderSourceAttribute (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\VertexShaderSourceAttribute.cs' [1' 22])' FragmentShaderSourceAttribute (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\FragmentShaderSourceAttribute.cs' [1' 22])
Unfactored Hierarchy,ObjectTK.Shaders.Sources,TessControlShaderSourceAttribute,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\TessControlShaderSourceAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TessControlShaderSourceAttribute (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\TessControlShaderSourceAttribute.cs' [1' 24])' TessEvaluationShaderSourceAttribute (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\TessEvaluationShaderSourceAttribute.cs' [1' 24])' VertexShaderSourceAttribute (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Sources\VertexShaderSourceAttribute.cs' [1' 24])
Unfactored Hierarchy,ObjectTK.Shaders.Variables,ShaderStorage,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Variables\ShaderStorage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ShaderStorage (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Variables\ShaderStorage.cs' [1' 22])' UniformBuffer (C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Variables\UniformBuffer.cs' [1' 22])
Broken Hierarchy,ObjectTK.Shaders.Variables,TransformOut,C:\repos\JcBernack_ObjectTK\ObjectTK\Shaders\Variables\TransformOut.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.Shaders.Variables.ProgramVariable
Broken Hierarchy,ObjectTK.Textures,TextureBuffer,C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\TextureBuffer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.Textures.Texture
Unfactored Hierarchy,ObjectTK.Textures,LayeredTexture,C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\LayeredTexture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LayeredTexture (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\LayeredTexture.cs' [1' 22])' Sampler (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Sampler.cs' [1' 22])
Unfactored Hierarchy,ObjectTK.Textures,LayeredTexture,C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\LayeredTexture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LayeredTexture (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\LayeredTexture.cs' [1' 22])' Texture1D (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Texture1D.cs' [1' 22])' Texture1DArray (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Texture1DArray.cs' [1' 22])' Texture2D (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Texture2D.cs' [1' 22])' Texture2DArray (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Texture2DArray.cs' [1' 22])' Texture2DMultisample (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Texture2DMultisample.cs' [1' 22])' Texture2DMultisampleArray (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Texture2DMultisampleArray.cs' [1' 22])' Texture3D (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Texture3D.cs' [1' 22])' TextureCubemap (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\TextureCubemap.cs' [1' 22])' TextureCubemapArray (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\TextureCubemapArray.cs' [1' 22])' TextureRectangle (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\TextureRectangle.cs' [1' 22])' Sampler (C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Sampler.cs' [1' 22])
Broken Hierarchy,ObjectTK.Textures,LayeredTexture,C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\LayeredTexture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.Textures.Texture
Broken Hierarchy,ObjectTK.Textures,Texture1D,C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Texture1D.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.Textures.Texture
Broken Hierarchy,ObjectTK.Textures,Texture2D,C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Texture2D.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.Textures.Texture
Broken Hierarchy,ObjectTK.Textures,Texture2DMultisample,C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\Texture2DMultisample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.Textures.Texture
Broken Hierarchy,ObjectTK.Textures,TextureRectangle,C:\repos\JcBernack_ObjectTK\ObjectTK\Textures\TextureRectangle.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.Textures.Texture
