Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ObjectTK.Tools.Cameras,Camera,6,11,0,5,8,69,14,0,0,0.18,2,0,ObjectTK.Tools.Cameras.CameraBehavior' ObjectTK.Tools.Cameras.CameraState,
ObjectTK.Tools.Cameras,CameraBehavior,0,5,0,0,4,22,6,2,0,-1,1,3,ObjectTK.Tools.Cameras.CameraState,ObjectTK.Tools.Cameras.ThirdPersonBehavior' ObjectTK.Tools.Cameras.FreeLookBehavior' ObjectTK.Tools.Cameras.Camera
ObjectTK.Tools.Cameras,CameraState,3,2,0,3,2,15,2,0,0,0,0,6,,ObjectTK.Tools.Cameras.GimbalBehavior' ObjectTK.Tools.Cameras.FreeLookAlignedBehavior' ObjectTK.Tools.Cameras.FreeLookBehavior' ObjectTK.Tools.Cameras.CameraBehavior' ObjectTK.Tools.Cameras.ThirdPersonBehavior' ObjectTK.Tools.Cameras.Camera
ObjectTK.Tools.Cameras,FreeLookAlignedBehavior,1,1,0,1,1,15,1,0,1,0,2,0,ObjectTK.Tools.Cameras.CameraState' ObjectTK.Tools.Cameras.FreeLookBehavior,
ObjectTK.Tools.Cameras,FreeLookBehavior,0,2,0,0,2,26,10,1,1,-1,2,1,ObjectTK.Tools.Cameras.CameraBehavior' ObjectTK.Tools.Cameras.CameraState,ObjectTK.Tools.Cameras.FreeLookAlignedBehavior
ObjectTK.Tools.Cameras,GimbalBehavior,0,1,0,0,1,15,2,0,1,-1,2,0,ObjectTK.Tools.Cameras.CameraState' ObjectTK.Tools.Cameras.ThirdPersonBehavior,
ObjectTK.Tools.Cameras,ThirdPersonBehavior,1,4,0,1,3,35,7,1,1,0,2,1,ObjectTK.Tools.Cameras.CameraBehavior' ObjectTK.Tools.Cameras.CameraState,ObjectTK.Tools.Cameras.GimbalBehavior
ObjectTK.Tools,DerpWindow,2,3,0,0,0,37,4,1,0,0,1,0,ObjectTK.Tools.FrameTimer,
ObjectTK.Tools,FrameTimer,4,3,5,0,3,73,4,0,0,0,0,1,,ObjectTK.Tools.DerpWindow
ObjectTK.Tools.Shapes,Circle,0,1,0,0,1,19,2,0,1,-1,1,0,ObjectTK.Tools.Shapes.Shape,
ObjectTK.Tools.Shapes,ColorCube,0,1,0,0,1,26,1,0,1,-1,2,0,ObjectTK.Tools.Shapes.ColoredShape' ObjectTK.Tools.Shapes.Cube,
ObjectTK.Tools.Shapes,ColoredShape,0,2,2,0,1,18,4,1,1,-1,1,1,ObjectTK.Tools.Shapes.IndexedShape,ObjectTK.Tools.Shapes.ColorCube
ObjectTK.Tools.Shapes,Cube,0,1,0,0,1,35,1,0,1,-1,1,1,ObjectTK.Tools.Shapes.IndexedShape,ObjectTK.Tools.Shapes.ColorCube
ObjectTK.Tools.Shapes,IndexedShape,0,2,2,0,1,18,4,3,1,-1,1,3,ObjectTK.Tools.Shapes.Shape,ObjectTK.Tools.Shapes.ColoredShape' ObjectTK.Tools.Shapes.Cube' ObjectTK.Tools.Shapes.LayeredQuads
ObjectTK.Tools.Shapes,LayeredQuads,0,1,0,0,1,23,3,0,2,-1,1,0,ObjectTK.Tools.Shapes.IndexedShape,
ObjectTK.Tools.Shapes,Quad,0,1,0,0,1,19,1,0,1,-1,1,0,ObjectTK.Tools.Shapes.Shape,
ObjectTK.Tools.Shapes,Rect,0,2,0,0,2,20,2,0,1,-1,1,0,ObjectTK.Tools.Shapes.Shape,
ObjectTK.Tools.Shapes,Shape,0,2,3,0,1,17,4,5,1,-1,0,5,,ObjectTK.Tools.Shapes.IndexedShape' ObjectTK.Tools.Shapes.Circle' ObjectTK.Tools.Shapes.Quad' ObjectTK.Tools.Shapes.TexturedShape' ObjectTK.Tools.Shapes.Rect
ObjectTK.Tools.Shapes,TexturedQuad,0,1,0,0,1,27,1,0,1,-1,1,0,ObjectTK.Tools.Shapes.TexturedShape,
ObjectTK.Tools.Shapes,TexturedShape,0,2,2,0,1,17,3,1,2,-1,1,1,ObjectTK.Tools.Shapes.Shape,ObjectTK.Tools.Shapes.TexturedQuad
