Implementation smell,Namespace,Class,File,Method,Description
Long Method,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The method has 326 lines of code.
Long Method,Examples.AdvancedExamples,ParallaxMappingExample,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\ParallaxMappingExample.cs,OnLoad,The method has 106 lines of code.
Complex Method,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,Cyclomatic complexity of the method is 25
Complex Method,Examples.AdvancedExamples,ParallaxMappingExample,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\ParallaxMappingExample.cs,OnUpdateFrame,Cyclomatic complexity of the method is 8
Long Parameter List,Examples.BasicExamples,Vertex,C:\repos\JcBernack_ObjectTK\Examples\BasicExamples\BufferLayoutTexturingExample.cs,Vertex,The method has 5 parameters. Parameters: x' y' z' u' v
Long Identifier,Examples.AdvancedExamples,ParallaxMappingExample,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\ParallaxMappingExample.cs,,The length of the parameter _materialScaleAndBiasAndShininess is 33.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                // start by checking if all forced flags are present. Flags indicate valid fields' but aren't written by every tool ..... " is 121.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                    throw new ArgumentException( "INVALID: Pitch AND Linear Flags both set. Image cannot be uncompressed and DTXn compressed at the same time." ); " is 142.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                        int SurfaceBlockCount = BlocksPerRow * BlocksPerColumn; //   // DXTn stores Texels in 4x4 blocks' a Color block is 8 Bytes' an Alpha block is 8 Bytes for DXT3/5 " is 160.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                                            GetBytesFromUInt24( ref RawDataOfSurface' (uint) target + 5' FlipUInt24( GetUInt24( ref _RawDataFromFile' (uint) source + 2 ) ) ); " is 130.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                                            GetBytesFromUInt24( ref RawDataOfSurface' (uint) target + 2' FlipUInt24( GetUInt24( ref _RawDataFromFile' (uint) source + 5 ) ) ); " is 130.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                                            throw new ArgumentException( "ERROR: Should have never arrived here! Bad _PixelInternalFormat! Should have been dealt with much earlier." ); " is 140.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                                GL.GetTexLevelParameter( TextureTarget.TextureCubeMapPositiveX + Slices' Level' GetTextureParameter.TextureWidth' out width ); " is 126.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                                GL.GetTexLevelParameter( TextureTarget.TextureCubeMapPositiveX + Slices' Level' GetTextureParameter.TextureHeight' out height ); " is 128.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                                GL.GetTexLevelParameter( TextureTarget.TextureCubeMapPositiveX + Slices' Level' GetTextureParameter.TextureInternalFormat' out internalformat ); " is 144.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                                GL.GetTexLevelParameter( TextureTarget.TextureCubeMapPositiveX + Slices' Level' GetTextureParameter.TextureCompressed' out compressed ); " is 136.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                                Trace.WriteLine( "GL: " + GLError.ToString( ) + " Level: " + Level + " DXTn: " + ( ( compressed == 1 ) ? "Yes" : "No" ) + " Frmt:" + (ExtTextureCompressionS3tc) internalformat + " " + width + "*" + height ); " is 207.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                                throw new ArgumentException( "ERROR: Something went wrong after GL.CompressedTexImage(); Last GL Error: " + GLError.ToString( ) ); " is 130.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                        Trace.WriteLine( "Verification: GL: " + GL.GetError( ).ToString( ) + " TextureMaxLevel: " + TexMaxLevel + ( ( TexMaxLevel == trueMipMapCount ) ? " (Correct.)" : " (Wrong!)" ) ); " is 177.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                throw new ArgumentException( "ERROR: Exception caught when attempting to load file " + filename + ".\n" + e + "\n" + GetDescriptionFromFile( filename ) ); " is 154.
Long Statement,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,GetUInt32,The length of the statement  "            return (uint) ( ( ( input[offset + 3] * 256 + input[offset + 2] ) * 256 + input[offset + 1] ) * 256 + input[offset + 0] ); " is 122.
Long Statement,Examples.BasicExamples,SkyboxExample,C:\repos\JcBernack_ObjectTK\Examples\BasicExamples\SkyboxExample.cs,OnRender,The length of the statement  "            // note: normally you want to clear the translation part of the ModelView matrix to prevent the user from leaving the cube " is 122.
Long Statement,Examples.BasicExamples,BufferLayoutTexturingExample,C:\repos\JcBernack_ObjectTK\Examples\BasicExamples\BufferLayoutTexturingExample.cs,OnLoad,The length of the statement  "            // to reach the texture coordinates UV the XYZ coordinates must be skipped' that is 3 floats' i.e. an offset of 12 bytes is needed " is 130.
Long Statement,Examples.BasicExamples,BufferLayoutTexturingExample,C:\repos\JcBernack_ObjectTK\Examples\BasicExamples\BufferLayoutTexturingExample.cs,OnLoad,The length of the statement  "            //_vao.BindAttribute(_program.InTexCoord' _vbo' 2' VertexAttribPointerType.Float' Marshal.SizeOf(typeof(Vertex))' 12' false); " is 125.
Long Statement,Examples,ExampleBrowser,C:\repos\JcBernack_ObjectTK\Examples\ExampleBrowser.cs,InitializeComponent,The length of the statement  "            this.treeViewExamples.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,Examples,ExampleBrowser,C:\repos\JcBernack_ObjectTK\Examples\ExampleBrowser.cs,InitializeComponent,The length of the statement  "            this.treeViewExamples.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.TreeViewExamples_NodeMouseDoubleClick); " is 146.
Complex Conditional,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The conditional expression  "idString != "DDS " || // magic key                       dwSize != 124 || // constant size of struct' never reused                       pfSize != 32 || // constant size of struct' never reused                       !CheckFlag( dwFlags' (uint) eDDSD.CAPS ) ||        // must know it's caps                       !CheckFlag( dwFlags' (uint) eDDSD.PIXELFORMAT ) || // must know it's format                       !CheckFlag( dwCaps1' (uint) eDDSCAPS.TEXTURE )"  is complex.
Complex Conditional,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The conditional expression  "TextureLoaderParameters.Verbose && Level == 0 && _IsCompressed && _BytesForMainSurface != SurfaceSizeInBytes"  is complex.
Complex Conditional,Examples.AdvancedExamples,ImageDDS,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\LoaderDDS.cs,LoadFromDisk,The conditional expression  "GLError != ErrorCode.NoError || compressed == 0 || width == 0 || height == 0 || internalformat == 0"  is complex.
Magic Number,Examples.AdvancedExamples,FeedbackGravityExample,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\FeedbackGravityExample.cs,Rand,The following statement contains a magic number: return (float)(_random.NextDouble() * 2 * range - range);
Magic Number,Examples.AdvancedExamples,FeedbackGravityExample,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\FeedbackGravityExample.cs,OnLoad,The following statement contains a magic number: Camera.DefaultState.Position = new Vector3(0'2'-8);
Magic Number,Examples.AdvancedExamples,FeedbackGravityExample,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\FeedbackGravityExample.cs,OnLoad,The following statement contains a magic number: Camera.DefaultState.Position = new Vector3(0'2'-8);
Magic Number,Examples.AdvancedExamples,FeedbackGravityExample,C:\repos\JcBernack_ObjectTK\Examples\AdvancedExamples\FeedbackGravityExample.cs,OnRenderFrame,The following statement contains a magic number: _vao.BindAttribute(_program.InVelocity' _buffers.Ping' 16);
