Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ObjectTK.Tools.Cameras,CameraBehavior,C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\CameraBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CameraBehavior (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\CameraBehavior.cs' [1' 21])' CameraState (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\CameraState.cs' [1' 21])' FreeLookAlignedBehavior (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\FreeLookAlignedBehavior.cs' [1' 21])
Deficient Encapsulation,ObjectTK.Tools.Cameras,Camera,C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\Camera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' DefaultState' MouseMoveSpeed' MouseWheelSpeed' MoveSpeed
Deficient Encapsulation,ObjectTK.Tools.Cameras,CameraState,C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\CameraState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' LookAt' Up
Deficient Encapsulation,ObjectTK.Tools.Cameras,FreeLookAlignedBehavior,C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\FreeLookAlignedBehavior.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlignmentPoint
Deficient Encapsulation,ObjectTK.Tools.Cameras,ThirdPersonBehavior,C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\ThirdPersonBehavior.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Origin
Unfactored Hierarchy,ObjectTK.Tools.Cameras,FreeLookBehavior,C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\FreeLookBehavior.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FreeLookBehavior (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\FreeLookBehavior.cs' [1' 22])' GimbalBehavior (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\GimbalBehavior.cs' [1' 22])' ThirdPersonBehavior (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Cameras\ThirdPersonBehavior.cs' [1' 22])
Broken Hierarchy,ObjectTK.Tools.Shapes,Circle,C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Shapes\Circle.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.Tools.Shapes.Shape
Broken Hierarchy,ObjectTK.Tools.Shapes,ColorCube,C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Shapes\ColorCube.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObjectTK.Tools.Shapes.ColoredShape
Unfactored Hierarchy,ObjectTK.Tools.Shapes,ColoredShape,C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Shapes\ColoredShape.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ColoredShape (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Shapes\ColoredShape.cs' [1' 22])' IndexedShape (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Shapes\IndexedShape.cs' [1' 22])
Unfactored Hierarchy,ObjectTK.Tools.Shapes,Cube,C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Shapes\Cube.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Cube (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Shapes\Cube.cs' [1' 22])' LayeredQuads (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Shapes\LayeredQuads.cs' [1' 22])' Quad (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Shapes\Quad.cs' [1' 22])' Rect (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Shapes\Rect.cs' [1' 22])' TexturedQuad (C:\repos\JcBernack_ObjectTK\ObjectTK.Tools\Shapes\TexturedQuad.cs' [1' 22])
