Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ObjectTK.Exceptions,UniformTypeNotSupportedException,1,2,0,1,1,19,2,0,1,0,2,1,ObjectTK.Exceptions.ObjectTKException' ObjectTK.Shaders.Variables.Uniform<T>,ObjectTK.Shaders.Variables.UniformSetter
ObjectTK,Extensions,0,4,0,0,4,45,4,0,0,-1,0,0,,
ObjectTK,GLObject,1,5,0,1,4,32,5,10,1,0,1,10,ObjectTK.GLResource,ObjectTK.Textures.Texture' ObjectTK.Buffers.Buffer<T>' ObjectTK.Textures.Sampler' ObjectTK.Buffers.Framebuffer' ObjectTK.Buffers.Renderbuffer' ObjectTK.Shaders.Shader' ObjectTK.Buffers.VertexArray' ObjectTK.Shaders.Program' ObjectTK.Queries.QueryMapping<T>' ObjectTK.Buffers.TransformFeedback
ObjectTK,GLResource,1,4,1,0,2,64,7,4,0,0.5,1,3,ObjectTK.Exceptions.ObjectTKException,ObjectTK.Buffers.BufferPod<T>' ObjectTK.GLObject' ObjectTK.Queries.QueryIndexer
ObjectTK,MathF,0,3,0,0,3,32,3,0,0,-1,0,0,,
ObjectTK,Utility,1,3,0,0,3,18,4,0,0,1,1,3,ObjectTK.Exceptions.ObjectTKException,ObjectTK.Buffers.Framebuffer' ObjectTK.Textures.Texture' ObjectTK.Textures.BitmapTexture
ObjectTK,Vector3i,9,18,0,9,18,328,19,0,0,0.11,0,1,,ObjectTK.Shaders.ComputeProgram
ObjectTK.Queries,QueryIndexer,2,2,0,0,0,46,6,1,1,0,2,1,ObjectTK.Exceptions.QueryException' ObjectTK.GLResource,ObjectTK.Queries.QueryMapping<T>
ObjectTK.Queries,QueryMapping<T>,3,7,0,2,6,130,14,0,2,0,4,0,ObjectTK.Exceptions.QueryException' ObjectTK.GLObject' ObjectTK.Queries.QueryIndexer' ObjectTK.Queries.QueryMap,
ObjectTK.Queries,QueryMap,5,2,0,2,1,18,3,0,2,1,0,1,,ObjectTK.Queries.QueryMapping<T>
ObjectTK.Shaders,ComputeProgram,0,8,3,0,6,95,10,0,1,-1,3,0,ObjectTK.Vector3i' ObjectTK.Shaders.Program' ObjectTK.Shaders.Sources.ShaderSourceAttribute,
ObjectTK.Shaders,Effect,3,4,1,0,3,126,12,0,0,0,1,1,ObjectTK.Shaders.Section,ObjectTK.Shaders.ProgramFactory
ObjectTK.Shaders,Section,4,0,0,4,0,19,0,0,0,-1,0,2,,ObjectTK.Shaders.ProgramFactory' ObjectTK.Shaders.Effect
ObjectTK.Shaders,Program,2,9,1,0,5,99,14,8,2,0,5,6,ObjectTK.Exceptions.ObjectNotBoundException' ObjectTK.Exceptions.ProgramLinkException' ObjectTK.GLObject' ObjectTK.Shaders.Shader' ObjectTK.Shaders.Variables.ProgramVariable,ObjectTK.Shaders.Variables.VertexAttrib' ObjectTK.Shaders.ComputeProgram' ObjectTK.Shaders.TransformProgram' ObjectTK.Shaders.Variables.Uniform<T>' ObjectTK.Shaders.ProgramFactory' ObjectTK.Shaders.Variables.ProgramVariable
ObjectTK.Shaders,ProgramFactory,1,3,2,0,1,135,12,0,0,0.67,6,0,ObjectTK.Exceptions.ObjectTKException' ObjectTK.Shaders.Effect' ObjectTK.Shaders.Section' ObjectTK.Shaders.Program' ObjectTK.Shaders.Shader' ObjectTK.Shaders.Sources.ShaderSourceAttribute,
ObjectTK.Shaders,Shader,4,5,0,2,2,64,9,0,2,0.4,2,2,ObjectTK.Exceptions.ShaderCompileException' ObjectTK.GLObject,ObjectTK.Shaders.Program' ObjectTK.Shaders.ProgramFactory
ObjectTK.Shaders,TransformProgram,6,1,0,5,1,54,4,1,3,0,3,0,ObjectTK.Exceptions.ObjectTKException' ObjectTK.Shaders.Program' ObjectTK.Shaders.Variables.TransformOut,
ObjectTK.Shaders.Sources,ComputeShaderSourceAttribute,0,1,0,0,1,12,1,0,1,-1,1,0,ObjectTK.Shaders.Sources.ShaderSourceAttribute,
ObjectTK.Shaders.Sources,FragmentShaderSourceAttribute,0,1,0,0,1,12,1,0,1,-1,1,0,ObjectTK.Shaders.Sources.ShaderSourceAttribute,
ObjectTK.Shaders.Sources,GeometryShaderSourceAttribute,0,1,0,0,1,12,1,0,1,-1,1,0,ObjectTK.Shaders.Sources.ShaderSourceAttribute,
ObjectTK.Shaders.Sources,ShaderSourceAttribute,0,2,2,0,1,33,2,6,0,-1,0,8,,ObjectTK.Shaders.Sources.GeometryShaderSourceAttribute' ObjectTK.Shaders.Sources.TessControlShaderSourceAttribute' ObjectTK.Shaders.Sources.ComputeShaderSourceAttribute' ObjectTK.Shaders.Sources.TessEvaluationShaderSourceAttribute' ObjectTK.Shaders.Sources.FragmentShaderSourceAttribute' ObjectTK.Shaders.Sources.VertexShaderSourceAttribute' ObjectTK.Shaders.ProgramFactory' ObjectTK.Shaders.ComputeProgram
ObjectTK.Shaders.Sources,TessControlShaderSourceAttribute,0,1,0,0,1,12,1,0,1,-1,1,0,ObjectTK.Shaders.Sources.ShaderSourceAttribute,
ObjectTK.Shaders.Sources,TessEvaluationShaderSourceAttribute,0,1,0,0,1,12,1,0,1,-1,1,0,ObjectTK.Shaders.Sources.ShaderSourceAttribute,
ObjectTK.Shaders.Sources,VertexShaderSourceAttribute,0,1,0,0,1,12,1,0,1,-1,1,0,ObjectTK.Shaders.Sources.ShaderSourceAttribute,
ObjectTK.Shaders.Variables,BufferBinding,4,6,1,1,4,69,10,2,1,0,2,2,ObjectTK.Buffers.Buffer<T>' ObjectTK.Shaders.Variables.ProgramVariable,ObjectTK.Shaders.Variables.ShaderStorage' ObjectTK.Shaders.Variables.UniformBuffer
ObjectTK.Shaders.Variables,FragData,1,2,1,0,0,18,3,0,1,1,1,0,ObjectTK.Shaders.Variables.ProgramVariable,
ObjectTK.Shaders.Variables,ImageUniform,0,9,0,0,8,112,9,0,0,-1,6,0,ObjectTK.Shaders.Variables.Uniform<T>' ObjectTK.Textures.TextureBuffer' ObjectTK.Textures.LayeredTexture' ObjectTK.Textures.Texture' ObjectTK.Textures.TextureCubemap' ObjectTK.Textures.TextureCubemapArray,
ObjectTK.Shaders.Variables,ShaderStorage,0,3,0,0,1,24,4,0,2,-1,1,0,ObjectTK.Shaders.Variables.BufferBinding,
ObjectTK.Shaders.Variables,ProgramVariable,0,3,4,0,1,36,3,5,0,-1,1,6,ObjectTK.Shaders.Program,ObjectTK.Shaders.Variables.TransformOut' ObjectTK.Shaders.Variables.BufferBinding' ObjectTK.Shaders.Variables.VertexAttrib' ObjectTK.Shaders.Variables.Uniform<T>' ObjectTK.Shaders.Variables.FragData' ObjectTK.Shaders.Program
ObjectTK.Shaders.Variables,TextureUniform<T>,0,3,0,0,2,29,3,0,0,-1,2,1,ObjectTK.Shaders.Variables.Uniform<T>' ObjectTK.Textures.Texture,ObjectTK.Shaders.Variables.TextureUniform
ObjectTK.Shaders.Variables,TextureUniform,0,0,0,0,0,1,0,0,0,-1,2,0,ObjectTK.Shaders.Variables.TextureUniform<T>' ObjectTK.Textures.Texture,
ObjectTK.Shaders.Variables,TransformOut,0,2,1,0,0,20,2,0,1,-1,1,2,ObjectTK.Shaders.Variables.ProgramVariable,ObjectTK.Buffers.TransformFeedback' ObjectTK.Shaders.TransformProgram
ObjectTK.Shaders.Variables,Uniform<T>,3,4,2,0,2,59,7,0,1,0.75,3,3,ObjectTK.Shaders.Program' ObjectTK.Shaders.Variables.ProgramVariable' ObjectTK.Shaders.Variables.UniformSetter,ObjectTK.Exceptions.UniformTypeNotSupportedException' ObjectTK.Shaders.Variables.ImageUniform' ObjectTK.Shaders.Variables.TextureUniform<T>
ObjectTK.Shaders.Variables,UniformBuffer,0,5,0,0,3,47,7,0,2,-1,1,0,ObjectTK.Shaders.Variables.BufferBinding,
ObjectTK.Shaders.Variables,UniformSetter,1,3,1,0,1,53,4,1,0,0.67,2,1,ObjectTK.Exceptions.UniformTypeNotSupportedException' ObjectTK.Shaders.Variables.Map<T>,ObjectTK.Shaders.Variables.Uniform<T>
ObjectTK.Shaders.Variables,Map<T>,1,1,1,1,1,10,1,0,1,0,0,1,,ObjectTK.Shaders.Variables.UniformSetter
ObjectTK.Shaders.Variables,VertexAttrib,1,4,4,0,1,44,6,0,1,0.75,3,1,ObjectTK.Shaders.Program' ObjectTK.Shaders.Variables.ProgramVariable' ObjectTK.Shaders.Variables.VertexAttribAttribute,ObjectTK.Buffers.VertexArray
ObjectTK.Shaders.Variables,VertexAttribAttribute,0,4,4,0,4,69,4,0,0,-1,0,2,,ObjectTK.Buffers.VertexArray' ObjectTK.Shaders.Variables.VertexAttrib
ObjectTK.Textures,TextureBuffer,0,3,2,0,3,37,4,0,1,-1,2,1,ObjectTK.Buffers.Buffer<T>' ObjectTK.Textures.Texture,ObjectTK.Shaders.Variables.ImageUniform
ObjectTK.Textures,BitmapFormat,4,3,0,3,1,43,4,0,0,0.67,0,1,,ObjectTK.Textures.BitmapTexture
ObjectTK.Textures,LayeredTexture,0,1,1,0,0,9,1,6,1,-1,1,9,ObjectTK.Textures.Texture,ObjectTK.Shaders.Variables.ImageUniform' ObjectTK.Textures.Texture1DArray' ObjectTK.Textures.Texture2DMultisampleArray' ObjectTK.Textures.BitmapTexture' ObjectTK.Textures.Texture2DArray' ObjectTK.Textures.Texture3D' ObjectTK.Textures.TextureCubemapArray' ObjectTK.Textures.TextureCubemap' ObjectTK.Buffers.Framebuffer
ObjectTK.Textures,Sampler,0,6,0,0,5,52,7,0,2,-1,1,0,ObjectTK.GLObject,
ObjectTK.Textures,Texture,0,14,5,0,8,164,18,6,2,-1,3,11,ObjectTK.GLObject' ObjectTK.Utility' ObjectTK.Textures.TextureFactory,ObjectTK.Textures.TextureFactory' ObjectTK.Buffers.Framebuffer' ObjectTK.Textures.LayeredTexture' ObjectTK.Shaders.Variables.TextureUniform<T>' ObjectTK.Shaders.Variables.TextureUniform' ObjectTK.Textures.TextureBuffer' ObjectTK.Textures.TextureRectangle' ObjectTK.Textures.Texture1D' ObjectTK.Textures.Texture2DMultisample' ObjectTK.Textures.Texture2D' ObjectTK.Shaders.Variables.ImageUniform
ObjectTK.Textures,Texture1D,0,1,2,0,1,23,1,0,3,-1,1,0,ObjectTK.Textures.Texture,
ObjectTK.Textures,Texture1DArray,0,1,3,0,1,32,1,0,2,-1,1,0,ObjectTK.Textures.LayeredTexture,
ObjectTK.Textures,Texture2D,0,2,3,0,1,39,2,0,3,-1,2,2,ObjectTK.Textures.Texture' ObjectTK.Textures.TextureFactory,ObjectTK.Textures.TextureFactory' ObjectTK.Textures.BitmapTexture
ObjectTK.Textures,Texture2DArray,0,1,4,0,1,36,1,0,2,-1,1,1,ObjectTK.Textures.LayeredTexture,ObjectTK.Textures.BitmapTexture
ObjectTK.Textures,Texture2DMultisample,0,1,6,0,1,41,1,0,3,-1,1,0,ObjectTK.Textures.Texture,
ObjectTK.Textures,Texture2DMultisampleArray,0,1,7,0,1,48,1,0,2,-1,1,0,ObjectTK.Textures.LayeredTexture,
ObjectTK.Textures,Texture3D,0,1,4,0,1,35,1,0,2,-1,1,0,ObjectTK.Textures.LayeredTexture,
ObjectTK.Textures,TextureCubemap,0,1,2,0,1,24,1,0,2,-1,1,3,ObjectTK.Textures.LayeredTexture,ObjectTK.Buffers.Framebuffer' ObjectTK.Shaders.Variables.ImageUniform' ObjectTK.Textures.BitmapTexture
ObjectTK.Textures,TextureCubemapArray,0,1,3,0,1,32,1,0,2,-1,1,3,ObjectTK.Textures.LayeredTexture,ObjectTK.Textures.BitmapTexture' ObjectTK.Shaders.Variables.ImageUniform' ObjectTK.Buffers.Framebuffer
ObjectTK.Textures,BitmapTexture,0,12,0,0,10,147,16,0,0,-1,8,0,ObjectTK.Utility' ObjectTK.Textures.BitmapFormat' ObjectTK.Textures.LayeredTexture' ObjectTK.Textures.Texture2D' ObjectTK.Textures.Texture2DArray' ObjectTK.Textures.TextureCubemap' ObjectTK.Textures.TextureCubemapArray' ObjectTK.Textures.TextureRectangle,
ObjectTK.Textures,TextureFactory,0,2,0,0,2,30,2,0,0,-1,2,2,ObjectTK.Textures.Texture' ObjectTK.Textures.Texture2D,ObjectTK.Textures.Texture2D' ObjectTK.Textures.Texture
ObjectTK.Textures,TextureRectangle,0,1,4,0,1,29,1,0,3,-1,1,1,ObjectTK.Textures.Texture,ObjectTK.Textures.BitmapTexture
