Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examples.AdvancedExamples,FeedbackGravityExample,7,6,0,0,1,130,9,0,1,0,7,0,Examples.Shaders.GravityProgram' ObjectTK.Buffers.VertexArray' ObjectTK.Buffers.TransformFeedback' ObjectTK.Shaders.ProgramFactory' ObjectTK.Tools.Cameras.CameraState' ObjectTK.Tools.Cameras.Camera' Examples.AdvancedExamples.Particle,
Examples.AdvancedExamples,Particle,4,0,0,2,0,8,0,0,0,-1,0,1,,Examples.AdvancedExamples.FeedbackGravityExample
Examples.AdvancedExamples,ImageDDS,24,10,0,0,1,623,35,0,0,0,6,1,Examples.AdvancedExamples.TextureLoaderParameters' Examples.AdvancedExamples.eDDSD' Examples.AdvancedExamples.eDDSCAPS' Examples.AdvancedExamples.eDDSCAPS2' Examples.AdvancedExamples.eDDPF' Examples.AdvancedExamples.eFOURCC,Examples.AdvancedExamples.ParallaxMappingExample
Examples.AdvancedExamples,eDDSD,0,0,0,0,0,12,0,0,0,-1,0,1,,Examples.AdvancedExamples.ImageDDS
Examples.AdvancedExamples,eDDPF,0,0,0,0,0,9,0,0,0,-1,0,1,,Examples.AdvancedExamples.ImageDDS
Examples.AdvancedExamples,eFOURCC,0,0,0,0,0,46,0,0,0,-1,0,1,,Examples.AdvancedExamples.ImageDDS
Examples.AdvancedExamples,eDDSCAPS,0,0,0,0,0,8,0,0,0,-1,0,1,,Examples.AdvancedExamples.ImageDDS
Examples.AdvancedExamples,eDDSCAPS2,0,0,0,0,0,14,0,0,0,-1,0,1,,Examples.AdvancedExamples.ImageDDS
Examples.AdvancedExamples,TextureLoaderParameters,10,0,0,10,0,23,0,0,0,-1,0,2,,Examples.AdvancedExamples.ImageDDS' Examples.AdvancedExamples.ParallaxMappingExample
Examples.AdvancedExamples,ParallaxMappingExample,11,5,0,0,1,206,14,0,1,0.6,11,0,ObjectTK.Buffers.VertexArray' Examples.Shaders.ParallaxProgram' ObjectTK.Textures.Texture2D' Examples.AdvancedExamples.Vertex' Examples.AdvancedExamples.TextureLoaderParameters' Examples.AdvancedExamples.ImageDDS' ObjectTK.Textures.TextureFactory' ObjectTK.Shaders.ProgramFactory' ObjectTK.Tools.Cameras.CameraState' ObjectTK.Tools.Cameras.Camera' ObjectTK.Shaders.Variables.TextureUniform,
Examples.AdvancedExamples,Vertex,4,0,0,4,0,8,0,0,0,-1,0,1,,Examples.AdvancedExamples.ParallaxMappingExample
Examples.AdvancedExamples,RenderToTextureExample,11,3,0,0,1,95,3,0,1,0.67,12,0,ObjectTK.Buffers.Framebuffer' ObjectTK.Buffers.Renderbuffer' ObjectTK.Textures.Texture2D' Examples.Shaders.SimpleColorProgram' Examples.Shaders.SimpleTextureProgram' ObjectTK.Tools.Shapes.ColorCube' ObjectTK.Tools.Shapes.TexturedQuad' ObjectTK.Buffers.VertexArray' ObjectTK.Shaders.ProgramFactory' ObjectTK.Tools.Cameras.CameraState' ObjectTK.Tools.Cameras.Camera' ObjectTK.Tools.FrameTimer,
Examples.BasicExamples,TextureGridExample,7,3,0,0,1,81,5,0,1,0.67,9,0,Examples.Shaders.TextureGridProgram' ObjectTK.Textures.Texture2DArray' ObjectTK.Buffers.VertexArray' Examples.BasicExamples.Minefield' ObjectTK.Textures.BitmapTexture' ObjectTK.Shaders.ProgramFactory' ObjectTK.Shaders.Variables.TextureUniform' ObjectTK.Tools.Cameras.CameraState' ObjectTK.Tools.Cameras.Camera,
Examples.BasicExamples,Minefield,2,1,0,2,1,11,1,0,0,0,0,1,,Examples.BasicExamples.TextureGridExample
Examples.BasicExamples,SkyboxExample,4,4,0,0,1,69,5,0,1,0.5,7,0,Examples.Shaders.SkyboxProgram' ObjectTK.Textures.TextureCubemap' ObjectTK.Buffers.VertexArray' ObjectTK.Tools.Shapes.Cube' ObjectTK.Shaders.ProgramFactory' ObjectTK.Textures.BitmapTexture' ObjectTK.Shaders.Variables.TextureUniform,
Examples.BasicExamples,BufferLayoutTexturingExample,6,4,0,0,1,115,5,0,1,0,10,0,ObjectTK.Textures.Texture2D' ObjectTK.Textures.Sampler' Examples.Shaders.SimpleTextureProgram' ObjectTK.Buffers.VertexArray' Examples.BasicExamples.Vertex' ObjectTK.Textures.BitmapTexture' ObjectTK.Shaders.ProgramFactory' ObjectTK.Shaders.Variables.TextureUniform' ObjectTK.Tools.Cameras.CameraState' ObjectTK.Tools.Cameras.Camera,
Examples.BasicExamples,Vertex,2,1,0,2,1,11,1,0,0,0,0,1,,Examples.BasicExamples.BufferLayoutTexturingExample
Examples.BasicExamples,MinimalExample,3,4,0,0,1,65,4,0,1,0.5,5,0,Examples.Shaders.ExampleProgram' ObjectTK.Buffers.VertexArray' ObjectTK.Shaders.ProgramFactory' ObjectTK.Tools.Cameras.CameraState' ObjectTK.Tools.Cameras.Camera,
Examples,ExampleProjectAttribute,1,1,0,1,1,10,1,0,0,0,0,1,,Examples.ExampleBrowser
Examples,ExampleBrowser,4,8,0,0,1,127,13,0,0,0.38,2,0,Examples.ExampleProjectAttribute' Examples.ExampleWindow,
Examples,ExampleWindow,3,7,1,0,1,73,9,7,1,0.57,5,1,ObjectTK.Tools.Cameras.Camera' ObjectTK.Tools.Cameras.CameraState' ObjectTK.Shaders.ProgramFactory' ObjectTK.GLResource' ObjectTK.Tools.FrameTimer,Examples.ExampleBrowser
Examples,ExampleBrowserEntry,0,1,0,0,1,14,1,0,0,-1,0,0,,
Examples.Shaders,ParallaxProgram,0,0,14,0,0,24,0,0,1,-1,0,1,,Examples.AdvancedExamples.ParallaxMappingExample
