Namespace,Type,Method,LOC,CC,PC
Thinktecture.Samples,ConsoleHelper,ConsoleGreen,3,1,1
Thinktecture.Samples,ConsoleHelper,ConsoleRed,3,1,1
Thinktecture.Samples,ConsoleHelper,ConsoleYellow,3,1,1
Thinktecture.Samples,ConsoleHelper,ColoredWriteLine,5,1,2
Thinktecture.Samples,Helper,Timer,6,1,1
Thinktecture.Samples,Helper,ShowConsole,8,1,1
Thinktecture.Samples,Program,Main,8,1,1
Thinktecture.Samples,Program,RequestToken,14,1,0
Thinktecture.Samples,Program,CallService,18,2,1
Thinktecture.Samples,Program,RefreshToken,9,1,1
Thinktecture.Samples,Program,TestAuthorization,8,1,1
Thinktecture.Samples,Program,SetClipboard,3,1,1
