Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.AuthorizationServer.OAuth2,ClientCredentialsFilter,0,3,1,0,2,57,7,0,0,-1,0,0,,
Thinktecture.AuthorizationServer.OAuth2,DefaultAssertionGrantValidator,0,1,0,0,1,7,1,0,1,-1,1,0,Thinktecture.AuthorizationServer.Models.ValidatedRequest,
Thinktecture.AuthorizationServer.OAuth2,AuthorizeRequestResourceOwnerException,0,1,0,0,1,6,1,0,1,-1,0,1,,Thinktecture.AuthorizationServer.OAuth2.Extensions
Thinktecture.AuthorizationServer.OAuth2,AuthorizeRequestValidationException,0,1,0,0,1,6,1,2,0,-1,0,1,,Thinktecture.AuthorizationServer.OAuth2.Extensions
Thinktecture.AuthorizationServer.OAuth2,AuthorizeController,3,6,0,0,3,197,22,0,0,0,19,1,Thinktecture.AuthorizationServer.Interfaces.IStoredGrantManager' Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerConfiguration' Thinktecture.AuthorizationServer.TokenService' Thinktecture.AuthorizationServer.Models.Application' Thinktecture.AuthorizationServer.Models.ValidatedRequest' Thinktecture.AuthorizationServer.Models.StoredGrant' Thinktecture.AuthorizationServer.Tracing' Thinktecture.AuthorizationServer.OAuth2.AuthorizeRequestValidator' Thinktecture.AuthorizationServer.OAuth2.ResponseTypes' Thinktecture.AuthorizationServer.OAuth2.OAuthConstants' Thinktecture.AuthorizationServer.Models.StoredGrantType' Thinktecture.AuthorizationServer.OAuth2.AuthorizeRequest' Thinktecture.AuthorizationServer.OAuth2.Errors' Thinktecture.AuthorizationServer.Models.Scope' Thinktecture.AuthorizationServer.Models.Client' Thinktecture.AuthorizationServer.Models.OAuthFlow' Thinktecture.AuthorizationServer.OAuth2.ClientErrorResult' Thinktecture.AuthorizationServer.Models.ClientRedirectUri' Thinktecture.AuthorizationServer.Models.TokenResponse,Thinktecture.AuthorizationServer.WebHost.AutofacConfig
Thinktecture.AuthorizationServer.OAuth2,TokenController,5,7,0,0,2,135,12,0,0,0,17,1,Thinktecture.AuthorizationServer.Interfaces.IResourceOwnerCredentialValidation' Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerConfiguration' Thinktecture.AuthorizationServer.Interfaces.IStoredGrantManager' Thinktecture.AuthorizationServer.Interfaces.IAssertionGrantValidation' Thinktecture.AuthorizationServer.TokenService' Thinktecture.AuthorizationServer.Models.Application' Thinktecture.AuthorizationServer.Models.ValidatedRequest' Thinktecture.AuthorizationServer.Tracing' Thinktecture.AuthorizationServer.OAuth2.TokenRequestValidator' Thinktecture.AuthorizationServer.OAuth2.TokenRequestValidationException' Thinktecture.AuthorizationServer.OAuth2.GrantTypes' Thinktecture.AuthorizationServer.OAuth2.OAuthConstants' Thinktecture.AuthorizationServer.OAuth2.TokenRequest' Thinktecture.AuthorizationServer.OAuth2.Errors' Thinktecture.AuthorizationServer.Models.TokenResponse' Thinktecture.AuthorizationServer.Models.StoredGrant' Thinktecture.AuthorizationServer.Models.Client,Thinktecture.AuthorizationServer.WebHost.AutofacConfig
Thinktecture.AuthorizationServer.OAuth2,AuthorizeRequest,0,0,6,0,0,9,0,0,0,-1,0,2,,Thinktecture.AuthorizationServer.OAuth2.AuthorizeController' Thinktecture.AuthorizationServer.OAuth2.AuthorizeRequestValidator
Thinktecture.AuthorizationServer.OAuth2,OAuthConstants,0,0,0,0,0,33,0,0,0,-1,0,7,,Thinktecture.AuthorizationServer.OAuth2.AuthorizeController' Thinktecture.AuthorizationServer.OAuth2.TokenController' Thinktecture.AuthorizationServer.OAuth2.ClientErrorResult' Thinktecture.AuthorizationServer.OAuth2.AuthorizeRequestValidator' Thinktecture.AuthorizationServer.OAuth2.TokenRequestValidator' Thinktecture.AuthorizationServer.OAuth2.Extensions' Thinktecture.AuthorizationServer.OAuth2.TokenRequestValidationException
Thinktecture.AuthorizationServer.OAuth2,GrantTypes,7,0,0,7,0,12,0,0,0,-1,0,2,,Thinktecture.AuthorizationServer.OAuth2.TokenController' Thinktecture.AuthorizationServer.OAuth2.TokenRequestValidator
Thinktecture.AuthorizationServer.OAuth2,ResponseTypes,2,0,0,2,0,5,0,0,0,-1,0,3,,Thinktecture.AuthorizationServer.OAuth2.AuthorizeController' Thinktecture.AuthorizationServer.OAuth2.ClientErrorResult' Thinktecture.AuthorizationServer.OAuth2.AuthorizeRequestValidator
