Namespace,Type,Method,LOC,CC,PC
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,10,2,1
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,42,7,6
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,WriteSampleObjectUsingFormatter,64,6,4
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,TryFormatJson,12,1,1
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,TryFormatXml,12,1,1
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,IsFormatSupported,10,2,3
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,GetAllActionSamples,14,3,4
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,WrapSampleIfString,8,2,1
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,15,3,2
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,22,5,4
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,27,6,5
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleKey,Equals,13,2,1
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleKey,GetHashCode,20,5,0
ResourceServer__Web_API_v1_.Areas.HelpPage,ImageSample,ImageSample,7,2,1
ResourceServer__Web_API_v1_.Areas.HelpPage,ImageSample,Equals,4,1,1
ResourceServer__Web_API_v1_.Areas.HelpPage,ImageSample,GetHashCode,3,1,0
ResourceServer__Web_API_v1_.Areas.HelpPage,ImageSample,ToString,3,1,0
ResourceServer__Web_API_v1_.Areas.HelpPage,InvalidSample,InvalidSample,7,2,1
ResourceServer__Web_API_v1_.Areas.HelpPage,InvalidSample,Equals,4,1,1
ResourceServer__Web_API_v1_.Areas.HelpPage,InvalidSample,GetHashCode,3,1,0
ResourceServer__Web_API_v1_.Areas.HelpPage,InvalidSample,ToString,3,1,0
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,GenerateObject,3,1,1
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,GenerateObject,53,11,2
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,GenerateGenericType,53,12,3
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,GenerateTuple,17,3,2
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,IsTuple,10,1,1
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,GenerateKeyValuePair,15,2,2
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,GenerateArray,17,3,3
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,GenerateDictionary,30,5,3
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,GenerateEnum,8,2,1
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,GenerateQueryable,24,4,3
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,GenerateCollection,20,3,3
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,GenerateNullable,5,1,2
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,GenerateComplexObject,26,4,2
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,SetPublicProperties,12,3,3
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,SetPublicFields,9,2,3
ResourceServer__Web_API_v1_.Areas.HelpPage,SimpleTypeObjectGenerator,InitializeGenerators,41,1,0
ResourceServer__Web_API_v1_.Areas.HelpPage,SimpleTypeObjectGenerator,CanGenerateObject,3,1,1
ResourceServer__Web_API_v1_.Areas.HelpPage,SimpleTypeObjectGenerator,GenerateObject,3,1,1
ResourceServer__Web_API_v1_.Areas.HelpPage,TextSample,TextSample,7,2,1
ResourceServer__Web_API_v1_.Areas.HelpPage,TextSample,Equals,4,1,1
ResourceServer__Web_API_v1_.Areas.HelpPage,TextSample,GetHashCode,3,1,0
ResourceServer__Web_API_v1_.Areas.HelpPage,TextSample,ToString,3,1,0
ResourceServer__Web_API_v1_.Areas.HelpPage,XmlDocumentationProvider,XmlDocumentationProvider,8,2,1
ResourceServer__Web_API_v1_.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,12,3,1
ResourceServer__Web_API_v1_.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,17,4,1
ResourceServer__Web_API_v1_.Areas.HelpPage,XmlDocumentationProvider,GetMethodNode,9,2,1
ResourceServer__Web_API_v1_.Areas.HelpPage,XmlDocumentationProvider,GetMemberName,10,2,1
ResourceServer__Web_API_v1_.Areas.HelpPage,XmlDocumentationProvider,GetTypeName,14,2,1
ResourceServer__Web_API_v1_.Areas.HelpPage.Controllers,HelpController,HelpController,2,1,0
ResourceServer__Web_API_v1_.Areas.HelpPage.Controllers,HelpController,HelpController,3,1,1
ResourceServer__Web_API_v1_.Areas.HelpPage.Controllers,HelpController,Index,3,1,0
ResourceServer__Web_API_v1_.Areas.HelpPage.Controllers,HelpController,Api,11,3,1
ResourceServer__Web_API_v1_.Areas.HelpPage.Models,HelpPageApiModel,HelpPageApiModel,5,1,0
ResourceServer__Web_API_v1_.Controllers,HomeController,Index,3,1,0
Thinktecture.Samples.Models,ViewClaims,GetAll,10,1,1
