Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Code,1,7,0,0,7,132,7,0,0,0,1,0,Thinktecture.AuthorizationServer.Test.TestAuthorizationServerConfiguration,
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Token,1,7,0,0,7,132,7,0,0,0,1,0,Thinktecture.AuthorizationServer.Test.TestAuthorizationServerConfiguration,
Thinktecture.AuthorizationServer.Test,TestTokenHandleManager,4,5,0,0,5,52,7,0,1,0.8,0,5,,Thinktecture.AuthorizationServer.Test.TokenRequest_Validation_Code' Thinktecture.AuthorizationServer.Test.TokenRequest_Validation_Assertion' Thinktecture.AuthorizationServer.Test.TokenRequest_Validation_Password' Thinktecture.AuthorizationServer.Test.TokenRequest_Validation_RefreshToken' Thinktecture.AuthorizationServer.Test.TokenRequest_Validation_Client
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,1,13,0,0,13,259,13,0,0,0,1,0,Thinktecture.AuthorizationServer.Test.TestAuthorizationServerConfiguration,
Thinktecture.AuthorizationServer.Test,TestAuthorizationServerConfiguration,1,4,1,0,3,179,5,0,1,0.5,0,9,,Thinktecture.AuthorizationServer.Test.TokenRequest_Validation_Password' Thinktecture.AuthorizationServer.Test.AuthorizeRequest_Validation_Token' Thinktecture.AuthorizationServer.Test.TokenRequest_Validation_RefreshToken' Thinktecture.AuthorizationServer.Test.TokenRequest_Validation_Assertion' Thinktecture.AuthorizationServer.Test.TokenRequest_Validation_General' Thinktecture.AuthorizationServer.Test.TokenRequest_Validation_Code' Thinktecture.AuthorizationServer.Test.TokenRequest_Validation_Client' Thinktecture.AuthorizationServer.Test.AuthorizeRequest_Validation_Code' Thinktecture.AuthorizationServer.Test.AuthorizeRequest_Validation_General
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,2,9,0,0,9,177,9,0,0,0,2,0,Thinktecture.AuthorizationServer.Test.TestTokenHandleManager' Thinktecture.AuthorizationServer.Test.TestAuthorizationServerConfiguration,
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,2,11,0,0,11,227,11,0,0,0,2,0,Thinktecture.AuthorizationServer.Test.TestTokenHandleManager' Thinktecture.AuthorizationServer.Test.TestAuthorizationServerConfiguration,
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_RefreshToken,3,6,0,0,6,120,6,0,0,0,2,0,Thinktecture.AuthorizationServer.Test.TestTokenHandleManager' Thinktecture.AuthorizationServer.Test.TestAuthorizationServerConfiguration,
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,2,11,0,0,11,232,11,0,0,0,2,0,Thinktecture.AuthorizationServer.Test.TestTokenHandleManager' Thinktecture.AuthorizationServer.Test.TestAuthorizationServerConfiguration,
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Code,3,10,0,0,10,206,10,0,0,0,2,0,Thinktecture.AuthorizationServer.Test.TestTokenHandleManager' Thinktecture.AuthorizationServer.Test.TestAuthorizationServerConfiguration,
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_General,1,10,0,0,10,189,10,0,0,0,1,0,Thinktecture.AuthorizationServer.Test.TestAuthorizationServerConfiguration,
