Namespace,Type,Method,LOC,CC,PC
Thinktecture.AuthorizationServer.EF,Repository<T>,Repository,3,1,1
Thinktecture.AuthorizationServer.EF,Repository<T>,Add,3,1,1
Thinktecture.AuthorizationServer.EF,Repository<T>,Remove,3,1,1
Thinktecture.AuthorizationServer.EF,EFAuthorizationServerAdministration,EFAuthorizationServerAdministration,3,1,1
Thinktecture.AuthorizationServer.EF,EFAuthorizationServerAdministration,SaveChanges,10,1,0
Thinktecture.AuthorizationServer.EF,EFAuthorizationServerAdministratorsService,GetAdministratorNameIDs,10,1,0
Thinktecture.AuthorizationServer.EF,EFAuthorizationServerConfiguration,EFAuthorizationServerConfiguration,3,1,1
Thinktecture.AuthorizationServer.EF,EFAuthorizationServerConfiguration,FindApplication,3,1,1
Thinktecture.AuthorizationServer.EF,AuthorizationServerContext,AuthorizationServerContext,2,1,0
Thinktecture.AuthorizationServer.EF,AuthorizationServerContext,OnModelCreating,7,1,1
Thinktecture.AuthorizationServer.EF,EFStoredGrantManager,EFStoredGrantManager,3,1,1
Thinktecture.AuthorizationServer.EF,EFStoredGrantManager,Add,4,1,1
Thinktecture.AuthorizationServer.EF,EFStoredGrantManager,Get,3,1,1
Thinktecture.AuthorizationServer.EF,EFStoredGrantManager,Delete,8,2,1
Thinktecture.AuthorizationServer.EF,EFStoredGrantManager,Find,14,3,5
