Namespace,Type,Method,LOC,CC,PC
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Code,Init,4,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Code,ValidRequestSingleScope,12,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Code,ValidRequestMultipleScope,12,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Code,UnauthorizedRedirectUri,21,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Code,UnauthorizedResponseType,21,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Code,UnauthorizedScopeSingle,21,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Code,UnauthorizedScopeMultiple,21,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Token,Init,4,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Token,ValidRequestSingleScope,12,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Token,ValidRequestMultipleScope,12,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Token,UnauthorizedRedirectUri,21,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Token,UnauthorizedResponseType,21,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Token,UnauthorizedScopeSingle,21,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_Token,UnauthorizedScopeMultiple,21,1,0
Thinktecture.AuthorizationServer.Test,TestTokenHandleManager,TestTokenHandleManager,6,1,4
Thinktecture.AuthorizationServer.Test,TestTokenHandleManager,Add,3,1,1
Thinktecture.AuthorizationServer.Test,TestTokenHandleManager,Get,25,3,1
Thinktecture.AuthorizationServer.Test,TestTokenHandleManager,Delete,3,1,1
Thinktecture.AuthorizationServer.Test,TestTokenHandleManager,Find,3,1,5
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,Init,4,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,UnknownApplication,5,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,NoParameters,14,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,MissingRedirectUri,20,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,MalformedRedirectUri1,21,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,MalformedRedirectUri2,21,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,MissingResponseType,20,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,UnsupportedResponseType,21,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,MissingClientId,20,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,UnknownClientId,21,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,MissingScope,20,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,NonSslRedirectUri,21,1,0
Thinktecture.AuthorizationServer.Test,AuthorizeRequest_Validation_General,DisabledClient,20,1,0
Thinktecture.AuthorizationServer.Test,TestAuthorizationServerConfiguration,TestAuthorizationServerConfiguration,3,1,0
Thinktecture.AuthorizationServer.Test,TestAuthorizationServerConfiguration,FindApplication,11,2,1
Thinktecture.AuthorizationServer.Test,TestAuthorizationServerConfiguration,PopulateData,148,1,0
Thinktecture.AuthorizationServer.Test,TestAuthorizationServerConfiguration,SaveChanges,3,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,Init,7,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,ValidSingleScope,10,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,MissingScope,18,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,UnknownScope,19,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,UnauthorizedScopeSingle,19,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,UnauthorizedScopeMultiple,19,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,UnauthorizedCodeGrant,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,UnauthorizedPasswordGrant,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Client,UnauthorizedRefreshTokenGrant,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,Init,9,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,ValidSingleScope,11,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,MissingScope,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,UnknownScope,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,UnauthorizedScopeSingle,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,UnauthorizedScopeMultiple,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,MissingAssertionType,19,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,MissingAssertionValue,19,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,UnauthorizedCodeGrant,21,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,UnauthorizedClientCredentialsGrant,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Assertion,UnauthorizedRefreshTokenGrant,20,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_RefreshToken,Init,12,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_RefreshToken,ValidRequest,10,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_RefreshToken,ExpiredRefreshToken,21,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_RefreshToken,MissingCode,18,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_RefreshToken,InvalidCode,19,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_RefreshToken,InvalidCodeToClientBinding,21,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,Init,9,1,0
Thinktecture.AuthorizationServer.Test,TokenRequest_Validation_Password,ValidSingleScope,12,1,0
