Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Uncomment the following to use "sample string" as the sample for all actions that have string as the body parameter or return type. " is 136.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Also' the string arrays will be used for IEnumerable<string>. The sample objects will be serialized into different media type  " is 130.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Uncomment the following to use "[0]=foo&[1]=bar" directly as the sample for all actions that support form URL encoded format " is 129.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//config.SetSampleForType("[0]=foo&[1]=bar"' new MediaTypeHeaderValue("application/x-www-form-urlencoded")' typeof(IEnumerable<string>)); " is 137.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Uncomment the following to use "1234" directly as the request sample for media type "text/plain" on the controller named "Values" " is 134.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Uncomment the following to use the image on "../images/aspNetHome.png" directly as the response sample for media type "image/png" " is 134.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//config.SetSampleResponse(new ImageSample("../images/aspNetHome.png")' new MediaTypeHeaderValue("image/png")' "Values"' "Get"' "id"); " is 134.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Uncomment the following to correct the sample request when the action expects an HttpRequestMessage with ObjectContent<string>. " is 132.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// The sample will be generated as if the controller named "Values" and action named "Get" were having string as the body parameter. " is 134.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfig,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\App_Start\HelpPageConfig.cs,Register,The length of the statement  "	//// Uncomment the following to correct the sample response when the action returns an HttpResponseMessage with ObjectContent<string>. " is 134.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActionSamples.Add (new HelpPageSampleKey (mediaType' SampleDirection.Request' controllerName' actionName' new[] { " is 150.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleRequest,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActionSamples.Add (new HelpPageSampleKey (mediaType' SampleDirection.Request' controllerName' actionName' parameterNames)' sample); " is 168.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActionSamples.Add (new HelpPageSampleKey (mediaType' SampleDirection.Response' controllerName' actionName' new[] { " is 151.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetSampleResponse,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActionSamples.Add (new HelpPageSampleKey (mediaType' SampleDirection.Response' controllerName' actionName' parameterNames)' sample); " is 169.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualRequestType,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActualHttpMessageTypes.Add (new HelpPageSampleKey (SampleDirection.Request' controllerName' actionName' new[] { " is 148.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualRequestType,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActualHttpMessageTypes.Add (new HelpPageSampleKey (SampleDirection.Request' controllerName' actionName' parameterNames)' type); " is 164.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualResponseType,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActualHttpMessageTypes.Add (new HelpPageSampleKey (SampleDirection.Response' controllerName' actionName' new[] { " is 149.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\HelpPageConfigurationExtensions.cs,SetActualResponseType,The length of the statement  "	config.GetHelpPageSampleGenerator ().ActualHttpMessageTypes.Add (new HelpPageSampleKey (SampleDirection.Response' controllerName' actionName' parameterNames)' type); " is 165.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GetHelpPageSampleGenerator,The length of the statement  "	return (HelpPageSampleGenerator)config.Properties.GetOrAdd (typeof(HelpPageSampleGenerator)' k => new HelpPageSampleGenerator ()); " is 130.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GetHelpPageApiModel,The length of the statement  "		ApiDescription apiDescription = apiDescriptions.FirstOrDefault (api => String.Equals (api.GetFriendlyId ()' apiDescriptionId' StringComparison.OrdinalIgnoreCase)); " is 163.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfigurationExtensions,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\HelpPageConfigurationExtensions.cs,GenerateApiModel,The length of the statement  "		apiModel.ErrorMessages.Add (String.Format (CultureInfo.CurrentCulture' "An exception has occurred while generating the sample. Exception Message: {0}"' e.Message)); " is 164.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSample,The length of the statement  "	// Here we cannot rely on formatters because we don't know what's in the HttpResponseMessage' it might not even use formatters. " is 127.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSample,The length of the statement  "					object sample = GetActionSample (controllerName' actionName' parameterNames' type' formatter' mediaType' sampleDirection); " is 122.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The length of the statement  "	// If not found' try get the sample provided for a specific mediaType' controllerName and actionName regardless of the parameterNames " is 133.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The length of the statement  "	if (ActionSamples.TryGetValue (new HelpPageSampleKey (mediaType' sampleDirection' controllerName' actionName' parameterNames)' out sample) || ActionSamples.TryGetValue (new HelpPageSampleKey (mediaType' sampleDirection' controllerName' actionName' new[] { " is 255.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,ResolveType,The length of the statement  "	if (ActualHttpMessageTypes.TryGetValue (new HelpPageSampleKey (sampleDirection' controllerName' actionName' parameterNames)' out type) || ActualHttpMessageTypes.TryGetValue (new HelpPageSampleKey (sampleDirection' controllerName' actionName' new[] { " is 249.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,ResolveType,The length of the statement  "			ApiParameterDescription requestBodyParameter = api.ParameterDescriptions.FirstOrDefault (p => p.Source == ApiParameterSource.FromBody); " is 135.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,WriteSampleObjectUsingFormatter,The length of the statement  "			sample = new InvalidSample (String.Format (CultureInfo.CurrentCulture' "Failed to generate the sample for media type '{0}'. Cannot use formatter '{1}' to write type '{2}'."' mediaType' formatter.GetType ().Name' type.Name)); " is 224.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,WriteSampleObjectUsingFormatter,The length of the statement  "		sample = new InvalidSample (String.Format (CultureInfo.CurrentCulture' "An exception has occurred while using the formatter '{0}' to generate sample for media type '{1}'. Exception message: {2}"' formatter.GetType ().Name' mediaType.MediaType' e.Message)); " is 256.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetAllActionSamples,The length of the statement  "		if (String.Equals (controllerName' sampleKey.ControllerName' StringComparison.OrdinalIgnoreCase) && String.Equals (actionName' sampleKey.ActionName' StringComparison.OrdinalIgnoreCase) && (sampleKey.ParameterNames.SetEquals (new[] { " is 232.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleKey,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\HelpPageSampleKey.cs,Equals,The length of the statement  "	return String.Equals (ControllerName' otherKey.ControllerName' StringComparison.OrdinalIgnoreCase) && String.Equals (ActionName' otherKey.ActionName' StringComparison.OrdinalIgnoreCase) && (MediaType == otherKey.MediaType || (MediaType != null && MediaType.Equals (otherKey.MediaType))) && ParameterType == otherKey.ParameterType && SampleDirection == otherKey.SampleDirection && ParameterNames.SetEquals (otherKey.ParameterNames); " is 431.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateGenericType,The length of the statement  "		if (genericTypeDefinition == typeof(IList<>) || genericTypeDefinition == typeof(IEnumerable<>) || genericTypeDefinition == typeof(ICollection<>)) { " is 147.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,IsTuple,The length of the statement  "	return genericTypeDefinition == typeof(Tuple<>) || genericTypeDefinition == typeof(Tuple<' >) || genericTypeDefinition == typeof(Tuple<' ' >) || genericTypeDefinition == typeof(Tuple<' ' ' >) || genericTypeDefinition == typeof(Tuple<' ' ' ' >) || genericTypeDefinition == typeof(Tuple<' ' ' ' ' >) || genericTypeDefinition == typeof(Tuple<' ' ' ' ' ' >) || genericTypeDefinition == typeof(Tuple<' ' ' ' ' ' ' >); " is 412.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,XmlDocumentationProvider,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\XmlDocumentationProvider.cs,GetDocumentation,The length of the statement  "	ReflectedHttpParameterDescriptor reflectedParameterDescriptor = parameterDescriptor as ReflectedHttpParameterDescriptor; " is 120.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,XmlDocumentationProvider,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\XmlDocumentationProvider.cs,GetDocumentation,The length of the statement  "			XPathNavigator parameterNode = methodNode.SelectSingleNode (String.Format (CultureInfo.InvariantCulture' ParameterExpression' parameterName)); " is 142.
Long Statement,ResourceServer__Web_API_v1_.Areas.HelpPage,XmlDocumentationProvider,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\XmlDocumentationProvider.cs,GetMethodNode,The length of the statement  "		string selectExpression = String.Format (CultureInfo.InvariantCulture' MethodExpression' GetMemberName (reflectedActionDescriptor.MethodInfo)); " is 143.
Complex Conditional,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetAllActionSamples,The conditional expression  "String.Equals (controllerName' sampleKey.ControllerName' StringComparison.OrdinalIgnoreCase) && String.Equals (actionName' sampleKey.ActionName' StringComparison.OrdinalIgnoreCase) && (sampleKey.ParameterNames.SetEquals (new[] {  	"*"  }) || parameterNamesSet.SetEquals (sampleKey.ParameterNames)) && sampleDirection == sampleKey.SampleDirection"  is complex.
Magic Number,ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateGenericType,The following statement contains a magic number: if (genericArguments.Length == 2) {  	if (genericTypeDefinition == typeof(IDictionary<' >)) {  		Type dictionaryType = typeof(Dictionary<' >).MakeGenericType (genericArguments);  		return GenerateDictionary (dictionaryType' collectionSize' createdObjectReferences);  	}  	Type closedDictionaryType = typeof(IDictionary<' >).MakeGenericType (genericArguments [0]' genericArguments [1]);  	if (closedDictionaryType.IsAssignableFrom (type)) {  		return GenerateDictionary (type' collectionSize' createdObjectReferences);  	}  }  
Missing Default,ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,F:\newReposMay17\IdentityModel_AuthorizationServer\samples\Flows\ResourceServer (Web API v1)\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,IsFormatSupported,The following switch statement is missing a default case: switch (sampleDirection) {  case SampleDirection.Request:  	return formatter.CanReadType (type);  case SampleDirection.Response:  	return formatter.CanWriteType (type);  }  
