Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientRedirectsController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\ClientRedirectsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ApplicationScopesController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\ApplicationScopesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,CertificatesController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\CertificatesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ModelStateDictionaryExtensions,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\Utility\ModelStateDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,X509KeysController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\X509KeysController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,X509KeysController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\X509KeysController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: X509KeysController[51' 88]' X509KeysController[111' 148]
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,SymmetricKeysController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\SymmetricKeysController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,TokensController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\TokensController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ScopeClientsController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\ScopeClientsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ScopesController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\ScopesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,KeysController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\KeysController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,GlobalAdministratorsController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\GlobalAdministratorsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,GlobalController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\GlobalController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,GlobalController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Api\GlobalController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.GlobalController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers.GlobalController
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,ClientController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Controllers\ClientController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,ApplicationController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Controllers\ApplicationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,KeyController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Controllers\KeyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,TokenController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Controllers\TokenController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,GlobalController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Controllers\GlobalController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,HomeController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers,HomeController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Controllers\HomeController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Controllers.HomeController' Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.Controllers.HomeController' Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Controllers.HomeController' Thinktecture.AuthorizationServer.WebHost.Controllers.HomeController
Unnecessary Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,ClientRedirectModel,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Models\ClientRedirectModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Description
Unnecessary Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,GlobalViewModel,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Models\GlobalViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Logo' Issuer
Unnecessary Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,SymmetricKeyModel,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Models\SymmetricKeyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,ScopeModel,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Models\ScopeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName' Description' Emphasize
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.Controllers,HomeController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\InitialConfiguration\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration,InitialConfigurationAreaRegistration,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\InitialConfiguration\InitialConfigurationAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration,InitialConfigurationFilter,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\InitialConfiguration\InitialConfigurationFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.InitialConfiguration.Models,InitialConfigurationModel,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\InitialConfiguration\Models\InitialConfigurationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Issuer' Admin' Test
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Api,UserApplicationsController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\UserApplications\Api\UserApplicationsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Controllers,HomeController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\UserApplications\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Models,UserApplicationsViewModel,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\UserApplications\Models\UserApplicationsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subject
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications,UserApplicationsAreaRegistration,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\UserApplications\UserApplicationsAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Controllers,AccountController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Controllers,HomeController,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.WebHost.Security,DataProtectionConfigurationFilter,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Security\DataProtectionConfigurationFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,ApplicationModel,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Models\ApplicationModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' LogoUrl' Namespace' Audience' TokenLifetime' AllowRefreshToken' RequireConsent' RememberConsentDecision' SigningKeyID' Enabled
Broken Modularization,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Models,ClientModel,F:\newReposMay17\IdentityModel_AuthorizationServer\source\WebHost\Areas\Admin\Models\ClientModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' ClientSecret' Name' Flow' AllowRefreshToken' RequireConsent' Enabled
