Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.AuthorizationServer,Constants,1,0,0,1,0,20,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.ClaimsPrincipalExtensions
Thinktecture.AuthorizationServer,Roles,1,0,0,1,0,4,0,0,0,-1,0,0,,
Thinktecture.AuthorizationServer,ClaimTypes,1,0,0,1,0,4,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.ClaimsPrincipalExtensions
Thinktecture.AuthorizationServer,Actions,1,0,0,1,0,4,0,0,0,-1,0,0,,
Thinktecture.AuthorizationServer,Resources,1,0,0,1,0,4,0,0,0,-1,0,0,,
Thinktecture.AuthorizationServer,KeyProtection,5,13,0,0,5,161,33,1,1,0.15,1,1,Thinktecture.AuthorizationServer.IDataProtectection,Thinktecture.AuthorizationServer.KeyFileProtection
Thinktecture.AuthorizationServer,KeyFileProtection,0,3,0,0,1,36,5,0,2,-1,2,0,Thinktecture.AuthorizationServer.KeyProtection' Thinktecture.AuthorizationServer.KeyFile,
Thinktecture.AuthorizationServer,KeyFile,2,0,0,2,0,5,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.KeyFileProtection
Thinktecture.AuthorizationServer,MachineKeyProtection,0,2,0,0,2,11,2,0,1,-1,1,0,Thinktecture.AuthorizationServer.IDataProtectection,
Thinktecture.AuthorizationServer,NoProtection,0,2,0,0,2,11,2,0,1,-1,1,0,Thinktecture.AuthorizationServer.IDataProtectection,
Thinktecture.AuthorizationServer,ClaimsPrincipalExtensions,0,2,0,0,2,16,3,0,0,-1,2,0,Thinktecture.AuthorizationServer.Constants' Thinktecture.AuthorizationServer.ClaimTypes,
Thinktecture.AuthorizationServer,IDataProtectection,0,2,0,0,0,5,2,3,0,-1,0,4,,Thinktecture.AuthorizationServer.MachineKeyProtection' Thinktecture.AuthorizationServer.NoProtection' Thinktecture.AuthorizationServer.DataProtectection' Thinktecture.AuthorizationServer.KeyProtection
Thinktecture.AuthorizationServer,DataProtectection,0,0,1,0,0,4,0,0,0,-1,1,2,Thinktecture.AuthorizationServer.IDataProtectection,Thinktecture.AuthorizationServer.Models.SymmetricKey' Thinktecture.AuthorizationServer.Models.Client
Thinktecture.AuthorizationServer,TokenService,1,11,0,0,6,128,16,0,0,0.36,8,0,Thinktecture.AuthorizationServer.Tracing' Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerConfiguration' Thinktecture.AuthorizationServer.Interfaces.IStoredGrantManager' Thinktecture.AuthorizationServer.Models.GlobalConfiguration' Thinktecture.AuthorizationServer.Models.StoredGrant' Thinktecture.AuthorizationServer.Models.StoredGrantType' Thinktecture.AuthorizationServer.Models.TokenResponse' Thinktecture.AuthorizationServer.Models.ValidatedRequest,
Thinktecture.AuthorizationServer,Tracing,1,14,0,0,14,79,15,0,0,0,0,2,,Thinktecture.AuthorizationServer.Models.ScopeExtensions' Thinktecture.AuthorizationServer.TokenService
Thinktecture.AuthorizationServer.Interfaces,IRepository,0,2,1,0,0,6,2,1,0,-1,0,1,,Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerAdministration
Thinktecture.AuthorizationServer.Interfaces,IAuthorizationServerAdministration,0,1,7,0,0,11,1,1,0,-1,8,0,Thinktecture.AuthorizationServer.Interfaces.IRepository' Thinktecture.AuthorizationServer.Models.Application' Thinktecture.AuthorizationServer.Models.Client' Thinktecture.AuthorizationServer.Models.GlobalConfiguration' Thinktecture.AuthorizationServer.Models.SigningKey' Thinktecture.AuthorizationServer.Models.StoredGrant' Thinktecture.AuthorizationServer.Models.ClientRedirectUri' Thinktecture.AuthorizationServer.Models.Scope,
Thinktecture.AuthorizationServer.Interfaces,IAuthorizationServerAdministratorsService,0,1,0,0,0,4,1,1,0,-1,0,0,,
Thinktecture.AuthorizationServer.Interfaces,IAuthorizationServerConfiguration,0,1,1,0,0,5,1,2,0,-1,2,1,Thinktecture.AuthorizationServer.Models.Application' Thinktecture.AuthorizationServer.Models.GlobalConfiguration,Thinktecture.AuthorizationServer.TokenService
Thinktecture.AuthorizationServer.Interfaces,IAssertionGrantValidation,0,1,0,0,0,4,1,1,0,-1,1,0,Thinktecture.AuthorizationServer.Models.ValidatedRequest,
Thinktecture.AuthorizationServer.Interfaces,IResourceOwnerCredentialValidation,0,1,0,0,0,4,1,1,0,-1,0,0,,
Thinktecture.AuthorizationServer.Interfaces,IStoredGrantManager,0,4,0,0,0,7,4,2,0,-1,5,1,Thinktecture.AuthorizationServer.Models.Application' Thinktecture.AuthorizationServer.Models.Client' Thinktecture.AuthorizationServer.Models.StoredGrant' Thinktecture.AuthorizationServer.Models.Scope' Thinktecture.AuthorizationServer.Models.StoredGrantType,Thinktecture.AuthorizationServer.TokenService
Thinktecture.AuthorizationServer.Models,ScopeExtensions,0,4,0,0,4,41,6,0,0,-1,2,0,Thinktecture.AuthorizationServer.Tracing' Thinktecture.AuthorizationServer.Models.Scope,
Thinktecture.AuthorizationServer.Models,RedirectUriExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,Thinktecture.AuthorizationServer.Models.ClientRedirectUri,
Thinktecture.AuthorizationServer.Models,StoredGrantExtensions,0,4,0,0,4,25,7,0,0,-1,1,0,Thinktecture.AuthorizationServer.Models.StoredGrantClaim,
Thinktecture.AuthorizationServer.Models,Application,0,0,15,0,0,44,0,0,0,-1,3,6,Thinktecture.AuthorizationServer.Models.Client' Thinktecture.AuthorizationServer.Models.SigningKey' Thinktecture.AuthorizationServer.Models.Scope,Thinktecture.AuthorizationServer.Models.ValidatedRequest' Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerConfiguration' Thinktecture.AuthorizationServer.Models.SigningKey' Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerAdministration' Thinktecture.AuthorizationServer.Interfaces.IStoredGrantManager' Thinktecture.AuthorizationServer.Models.StoredGrant
Thinktecture.AuthorizationServer.Models,Client,0,6,9,0,6,55,10,0,0,-1,4,7,Thinktecture.AuthorizationServer.DataProtectection' Thinktecture.AuthorizationServer.Models.ClientAuthenticationMethod' Thinktecture.AuthorizationServer.Models.OAuthFlow' Thinktecture.AuthorizationServer.Models.ClientRedirectUri,Thinktecture.AuthorizationServer.Interfaces.IStoredGrantManager' Thinktecture.AuthorizationServer.Models.Application' Thinktecture.AuthorizationServer.Models.ValidatedRequest' Thinktecture.AuthorizationServer.Models.Scope' Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerAdministration' Thinktecture.AuthorizationServer.Models.ClientExtensions' Thinktecture.AuthorizationServer.Models.StoredGrant
Thinktecture.AuthorizationServer.Models,ClientAuthenticationMethod,0,0,0,0,0,5,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.Models.Client
Thinktecture.AuthorizationServer.Models,ClientExtensions,0,2,0,0,2,24,4,0,0,-1,1,0,Thinktecture.AuthorizationServer.Models.Client,
Thinktecture.AuthorizationServer.Models,GlobalConfiguration,0,0,5,0,0,11,0,0,0,-1,1,3,Thinktecture.AuthorizationServer.Models.AuthorizationServerAdministrator,Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerAdministration' Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerConfiguration' Thinktecture.AuthorizationServer.TokenService
Thinktecture.AuthorizationServer.Models,AuthorizationServerAdministrator,0,0,2,0,0,5,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.Models.GlobalConfiguration
Thinktecture.AuthorizationServer.Models,SigningKey,0,1,3,0,1,8,1,2,0,-1,1,4,Thinktecture.AuthorizationServer.Models.Application,Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerAdministration' Thinktecture.AuthorizationServer.Models.X509CertificateReference' Thinktecture.AuthorizationServer.Models.SymmetricKey' Thinktecture.AuthorizationServer.Models.Application
Thinktecture.AuthorizationServer.Models,X509CertificateReference,0,1,5,0,1,25,2,0,1,-1,1,0,Thinktecture.AuthorizationServer.Models.SigningKey,
Thinktecture.AuthorizationServer.Models,SymmetricKey,0,3,1,0,3,22,6,0,1,-1,2,0,Thinktecture.AuthorizationServer.DataProtectection' Thinktecture.AuthorizationServer.Models.SigningKey,
Thinktecture.AuthorizationServer.Models,StoredGrant,0,4,12,0,4,84,15,0,0,-1,5,4,Thinktecture.AuthorizationServer.Models.Application' Thinktecture.AuthorizationServer.Models.Client' Thinktecture.AuthorizationServer.Models.StoredGrantClaim' Thinktecture.AuthorizationServer.Models.Scope' Thinktecture.AuthorizationServer.Models.StoredGrantType,Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerAdministration' Thinktecture.AuthorizationServer.Models.ValidatedRequest' Thinktecture.AuthorizationServer.Interfaces.IStoredGrantManager' Thinktecture.AuthorizationServer.TokenService
Thinktecture.AuthorizationServer.Models,StoredGrantClaim,0,0,3,0,0,6,0,0,0,-1,0,2,,Thinktecture.AuthorizationServer.Models.StoredGrant' Thinktecture.AuthorizationServer.Models.StoredGrantExtensions
Thinktecture.AuthorizationServer.Models,OAuthFlow,0,0,0,0,0,8,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.Models.Client
Thinktecture.AuthorizationServer.Models,ClientRedirectUri,0,0,3,0,0,8,0,0,0,-1,0,4,,Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerAdministration' Thinktecture.AuthorizationServer.Models.ValidatedRequest' Thinktecture.AuthorizationServer.Models.Client' Thinktecture.AuthorizationServer.Models.RedirectUriExtensions
Thinktecture.AuthorizationServer.Models,Scope,0,0,6,0,0,12,0,0,0,-1,1,6,Thinktecture.AuthorizationServer.Models.Client,Thinktecture.AuthorizationServer.Interfaces.IAuthorizationServerAdministration' Thinktecture.AuthorizationServer.Interfaces.IStoredGrantManager' Thinktecture.AuthorizationServer.Models.ValidatedRequest' Thinktecture.AuthorizationServer.Models.StoredGrant' Thinktecture.AuthorizationServer.Models.Application' Thinktecture.AuthorizationServer.Models.ScopeExtensions
Thinktecture.AuthorizationServer.Models,StoredGrantType,0,0,0,0,0,6,0,0,0,-1,0,3,,Thinktecture.AuthorizationServer.Interfaces.IStoredGrantManager' Thinktecture.AuthorizationServer.TokenService' Thinktecture.AuthorizationServer.Models.StoredGrant
Thinktecture.AuthorizationServer.Models,TokenResponse,0,0,4,0,0,12,0,0,0,-1,0,1,,Thinktecture.AuthorizationServer.TokenService
Thinktecture.AuthorizationServer.Models,ValidatedRequest,0,0,18,0,0,21,0,0,0,-1,5,2,Thinktecture.AuthorizationServer.Models.Application' Thinktecture.AuthorizationServer.Models.Client' Thinktecture.AuthorizationServer.Models.StoredGrant' Thinktecture.AuthorizationServer.Models.ClientRedirectUri' Thinktecture.AuthorizationServer.Models.Scope,Thinktecture.AuthorizationServer.Interfaces.IAssertionGrantValidation' Thinktecture.AuthorizationServer.TokenService
