Namespace,Type,Method,LOC,CC,PC
Thinktecture.AuthorizationServer.WebHost,AutofacConfig,Configure,23,1,0
Thinktecture.AuthorizationServer.WebHost,BundleConfig,RegisterBundles,18,1,1
Thinktecture.AuthorizationServer.WebHost,DataProtectionConfig,Configure,4,1,0
Thinktecture.AuthorizationServer.WebHost,DataProtectionConfig,ConfigureMachineKey,3,1,0
Thinktecture.AuthorizationServer.WebHost,DataProtectionConfig,ConfigureLocalKey,4,1,0
Thinktecture.AuthorizationServer.WebHost,DataProtectionConfig,ConfigureNoKeyForTesting,3,1,0
Thinktecture.AuthorizationServer.WebHost,FilterConfig,RegisterGlobalFilters,5,1,1
Thinktecture.AuthorizationServer.WebHost,RouteConfig,RegisterRoutes,24,1,1
Thinktecture.AuthorizationServer.WebHost,WebApiConfig,Register,9,1,1
Thinktecture.AuthorizationServer.WebHost,AuthorizationManager,CheckAccess,9,1,1
Thinktecture.AuthorizationServer.WebHost,AuthorizationManager,AuthorizeAdminArea,8,1,1
Thinktecture.AuthorizationServer.WebHost,ClaimsTransformerBase,GetSubject,0,1,1
Thinktecture.AuthorizationServer.WebHost,ClaimsTransformerBase,ClaimsTransformerBase,3,1,1
Thinktecture.AuthorizationServer.WebHost,ClaimsTransformerBase,Authenticate,8,1,2
Thinktecture.AuthorizationServer.WebHost,ClaimsTransformerBase,AddInternalClaims,13,2,1
Thinktecture.AuthorizationServer.WebHost,ClaimsTransformerBase,AddExternalClaims,18,4,1
Thinktecture.AuthorizationServer.WebHost,MvcApplication,Application_Start,16,1,0
Thinktecture.AuthorizationServer.WebHost,MvcApplication,FederatedAuthentication_FederationConfigurationCreated,4,1,2
Thinktecture.AuthorizationServer.WebHost,SubjectClaimsTransformer,SubjectClaimsTransformer,1,1,1
Thinktecture.AuthorizationServer.WebHost,SubjectClaimsTransformer,GetSubject,16,4,1
Thinktecture.AuthorizationServer.WebHost,ValidateHttpAntiForgeryTokenAttribute,OnAuthorization,18,2,1
Thinktecture.AuthorizationServer.WebHost,ValidateHttpAntiForgeryTokenAttribute,IsAjaxRequest,12,3,1
Thinktecture.AuthorizationServer.WebHost,ValidateHttpAntiForgeryTokenAttribute,ValidateRequestHeader,19,4,1
Thinktecture.AuthorizationServer.WebHost,TestData,Populate,183,7,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin,AdminAreaRegistration,RegisterArea,12,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin,AdminAreaRegistration,RegisterWebApiRoutes,12,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin,AdminAreaRegistration,RegisterAdminBundles,4,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ApplicationsController,ApplicationsController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ApplicationsController,Get,6,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ApplicationsController,Get,22,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ApplicationsController,Put,34,5,2
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ApplicationsController,Post,31,4,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ApplicationsController,Delete,9,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientsController,ClientsController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientsController,Get,11,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientsController,Get,15,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientsController,Delete,9,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientsController,Put,24,4,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientsController,Post,35,5,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientRedirectsController,ClientRedirectsController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientRedirectsController,Get,11,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientRedirectsController,Delete,13,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ClientRedirectsController,Post,16,3,2
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ApplicationScopesController,ApplicationScopesController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ApplicationScopesController,Get,14,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ApplicationScopesController,Post,30,4,2
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,CertificatesController,CertificatesController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,CertificatesController,Get,21,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,CertificatesController,Get,5,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,ModelStateDictionaryExtensions,GetErrors,12,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,X509KeysController,X509KeysController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,X509KeysController,Get,5,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,X509KeysController,Post,49,5,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,X509KeysController,Put,49,6,2
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,SymmetricKeysController,SymmetricKeysController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,SymmetricKeysController,Get,4,1,0
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,SymmetricKeysController,Get,5,2,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,SymmetricKeysController,Post,17,3,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,SymmetricKeysController,Put,17,4,2
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,TokensController,TokensController,3,1,1
Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api,TokensController,Get,14,1,0
