Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Thinktecture.AuthorizationServer,Constants,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InternalIssuer
Unnecessary Abstraction,Thinktecture.AuthorizationServer,Roles,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Administrators
Unutilized Abstraction,Thinktecture.AuthorizationServer,Roles,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thinktecture.AuthorizationServer,ClaimTypes,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Subject
Unnecessary Abstraction,Thinktecture.AuthorizationServer,Actions,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Configure
Unutilized Abstraction,Thinktecture.AuthorizationServer,Actions,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thinktecture.AuthorizationServer,Resources,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Server
Unnecessary Abstraction,Thinktecture.AuthorizationServer,KeyFile,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\DataProtectection\KeyFileProtection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' encryptKey' signKey
Unutilized Abstraction,Thinktecture.AuthorizationServer,ClaimsPrincipalExtensions,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Extensions\ClaimsPrincipalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thinktecture.AuthorizationServer,DataProtectection,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\DataProtectection\IDataProtectection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Unutilized Abstraction,Thinktecture.AuthorizationServer,TokenService,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\TokenService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.AuthorizationServer.Interfaces,IAuthorizationServerAdministration,D:\research\architectureSmells\repos\IdentityModel_AuthorizationServer\source\Libraries\Thinktecture.AuthorizationServer.Core\Interfaces\IAuthorizationServerAdministration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
