Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.AuthorizationServer.WebHost,AutofacConfig,0,1,0,0,1,27,1,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.MvcApplication
Thinktecture.AuthorizationServer.WebHost,BundleConfig,0,1,0,0,1,23,1,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.MvcApplication
Thinktecture.AuthorizationServer.WebHost,DataProtectionConfig,0,4,0,0,2,21,4,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.MvcApplication
Thinktecture.AuthorizationServer.WebHost,FilterConfig,0,1,0,0,1,9,1,0,0,-1,1,1,Thinktecture.AuthorizationServer.WebHost.Security.DataProtectionConfigurationFilter,Thinktecture.AuthorizationServer.WebHost.MvcApplication
Thinktecture.AuthorizationServer.WebHost,RouteConfig,0,1,0,0,1,28,1,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.MvcApplication
Thinktecture.AuthorizationServer.WebHost,WebApiConfig,0,1,0,0,1,13,1,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.MvcApplication
Thinktecture.AuthorizationServer.WebHost,AuthorizationManager,0,2,0,0,1,22,2,0,0,-1,0,1,,Thinktecture.AuthorizationServer.WebHost.MvcApplication
Thinktecture.AuthorizationServer.WebHost,ClaimsTransformerBase,1,5,0,0,2,52,9,1,0,0,0,1,,Thinktecture.AuthorizationServer.WebHost.SubjectClaimsTransformer
Thinktecture.AuthorizationServer.WebHost,MvcApplication,0,2,0,0,0,25,2,0,0,-1,8,0,Thinktecture.AuthorizationServer.WebHost.AutofacConfig' Thinktecture.AuthorizationServer.WebHost.BundleConfig' Thinktecture.AuthorizationServer.WebHost.DataProtectionConfig' Thinktecture.AuthorizationServer.WebHost.FilterConfig' Thinktecture.AuthorizationServer.WebHost.RouteConfig' Thinktecture.AuthorizationServer.WebHost.WebApiConfig' Thinktecture.AuthorizationServer.WebHost.AuthorizationManager' Thinktecture.AuthorizationServer.WebHost.SubjectClaimsTransformer,
Thinktecture.AuthorizationServer.WebHost,SubjectClaimsTransformer,0,2,0,0,1,23,5,0,1,-1,1,1,Thinktecture.AuthorizationServer.WebHost.ClaimsTransformerBase,Thinktecture.AuthorizationServer.WebHost.MvcApplication
Thinktecture.AuthorizationServer.WebHost,ValidateHttpAntiForgeryTokenAttribute,0,3,0,0,1,55,9,0,0,-1,0,14,,Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.ScopesController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.TokensController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.ScopeClientsController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.SymmetricKeysController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.ClientRedirectsController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.ClientsController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.CertificatesController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.KeysController' Thinktecture.AuthorizationServer.WebHost.Areas.UserApplications.Api.UserApplicationsController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.GlobalAdministratorsController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.ApplicationsController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.GlobalController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.X509KeysController' Thinktecture.AuthorizationServer.WebHost.Areas.Admin.Api.ApplicationScopesController
