Namespace,Type,Method,LOC,CC,PC
Thinktecture.AuthorizationServer.OAuth2,ClientCredentialsFilter,AuthenticateAsync,16,3,2
Thinktecture.AuthorizationServer.OAuth2,ClientCredentialsFilter,ChallengeAsync,3,1,2
Thinktecture.AuthorizationServer.OAuth2,ClientCredentialsFilter,TryParseBasicAuthenticationScheme,31,3,4
Thinktecture.AuthorizationServer.OAuth2,DefaultAssertionGrantValidator,ValidateAssertion,3,1,1
Thinktecture.AuthorizationServer.OAuth2,AuthorizeRequestResourceOwnerException,AuthorizeRequestResourceOwnerException,1,1,1
Thinktecture.AuthorizationServer.OAuth2,AuthorizeRequestValidationException,AuthorizeRequestValidationException,1,1,1
Thinktecture.AuthorizationServer.OAuth2,AuthorizeController,AuthorizeController,5,1,3
Thinktecture.AuthorizationServer.OAuth2,AuthorizeController,Index,46,5,2
Thinktecture.AuthorizationServer.OAuth2,AuthorizeController,HandleConsentResponse,76,9,5
Thinktecture.AuthorizationServer.OAuth2,AuthorizeController,PerformGrant,13,3,1
Thinktecture.AuthorizationServer.OAuth2,AuthorizeController,PerformAuthorizationCodeGrant,20,2,1
Thinktecture.AuthorizationServer.OAuth2,AuthorizeController,PerformImplicitGrant,17,2,1
Thinktecture.AuthorizationServer.OAuth2,TokenController,TokenController,7,1,5
Thinktecture.AuthorizationServer.OAuth2,TokenController,Post,36,6,2
Thinktecture.AuthorizationServer.OAuth2,TokenController,ProcessAssertionGrant,20,2,1
Thinktecture.AuthorizationServer.OAuth2,TokenController,ProcessClientCredentialsRequest,5,1,1
Thinktecture.AuthorizationServer.OAuth2,TokenController,ProcessRefreshTokenRequest,5,1,1
Thinktecture.AuthorizationServer.OAuth2,TokenController,ProcessAuthorizationCodeRequest,5,1,1
Thinktecture.AuthorizationServer.OAuth2,TokenController,ProcessResourceOwnerCredentialRequest,36,3,1
Thinktecture.AuthorizationServer.OAuth2,AuthorizeRequestClientException,AuthorizeRequestClientException,6,1,5
Thinktecture.AuthorizationServer.OAuth2,ClientErrorResult,ClientErrorResult,1,1,4
Thinktecture.AuthorizationServer.OAuth2,ClientErrorResult,ConstructErrorUrl,18,3,4
Thinktecture.AuthorizationServer.OAuth2,AuthorizeRequestValidator,Validate,117,13,2
Thinktecture.AuthorizationServer.OAuth2,AuthorizeRequestValidator,ValidateTokenResponseType,11,2,2
Thinktecture.AuthorizationServer.OAuth2,AuthorizeRequestValidator,ValidateCodeResponseType,22,4,2
Thinktecture.AuthorizationServer.OAuth2,AuthorizeRequestValidator,ValidateScopes,28,3,2
Thinktecture.AuthorizationServer.OAuth2,TokenRequestValidator,TokenRequestValidator,2,1,0
Thinktecture.AuthorizationServer.OAuth2,TokenRequestValidator,TokenRequestValidator,3,1,1
Thinktecture.AuthorizationServer.OAuth2,TokenRequestValidator,Validate,80,11,3
Thinktecture.AuthorizationServer.OAuth2,TokenRequestValidator,ValidateClientCredentialsGrant,9,2,2
Thinktecture.AuthorizationServer.OAuth2,TokenRequestValidator,ValidateRefreshTokenGrant,52,8,2
Thinktecture.AuthorizationServer.OAuth2,TokenRequestValidator,ValidatePasswordGrant,22,3,2
Thinktecture.AuthorizationServer.OAuth2,TokenRequestValidator,ValidateCodeGrant,52,8,2
Thinktecture.AuthorizationServer.OAuth2,TokenRequestValidator,ValidateAssertionGrant,9,2,2
Thinktecture.AuthorizationServer.OAuth2,TokenRequestValidator,ValidateScopes,23,3,2
Thinktecture.AuthorizationServer.OAuth2,TokenRequestValidator,ValidateClient,22,4,2
Thinktecture.AuthorizationServer.OAuth2,Extensions,CreateOAuthErrorResponse,5,1,2
Thinktecture.AuthorizationServer.OAuth2,Extensions,CreateTokenResponse,4,1,2
Thinktecture.AuthorizationServer.OAuth2,Extensions,AuthorizeValidationError,20,3,2
Thinktecture.AuthorizationServer.OAuth2,TokenRequestValidationException,TokenRequestValidationException,4,1,2
Thinktecture.AuthorizationServer.OAuth2,TokenRequestValidationException,CreateErrorResponse,5,1,1
Thinktecture.AuthorizationServer.OAuth2,WSTrustResourceOwnerCredentialValidation,WSTrustResourceOwnerCredentialValidation,5,1,3
Thinktecture.AuthorizationServer.OAuth2,WSTrustResourceOwnerCredentialValidation,Validate,33,1,2
