Namespace,Type,Method,LOC,CC,PC
Thinktecture.Samples,ConsoleHelper,ConsoleGreen,3,1,1
Thinktecture.Samples,ConsoleHelper,ConsoleRed,3,1,1
Thinktecture.Samples,ConsoleHelper,ConsoleYellow,3,1,1
Thinktecture.Samples,ConsoleHelper,ColoredWriteLine,5,1,2
Thinktecture.Samples,Helper,Timer,6,1,1
Thinktecture.Samples,Helper,ShowConsole,8,1,1
Thinktecture.Samples,Program,Main,6,1,1
Thinktecture.Samples,Program,RequestToken,13,1,0
Thinktecture.Samples,Program,CallService,18,2,1
Thinktecture.Samples,Program,CallServiceInvalidScope,17,2,1
