Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.Samples,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,Thinktecture.Samples.WebApiApplication
Thinktecture.Samples,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Thinktecture.Samples.WebApiApplication
Thinktecture.Samples,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Thinktecture.Samples.WebApiApplication
Thinktecture.Samples,WebApiConfig,0,2,0,0,1,31,2,0,0,-1,0,1,,Thinktecture.Samples.WebApiApplication
Thinktecture.Samples,IdentityController,0,2,0,0,2,21,2,0,0,-1,2,0,Thinktecture.Samples.Models.ViewClaims' Thinktecture.Samples.Models.ViewClaim,
Thinktecture.Samples,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,Thinktecture.Samples.BundleConfig' Thinktecture.Samples.FilterConfig' Thinktecture.Samples.RouteConfig' Thinktecture.Samples.WebApiConfig,
ResourceServer__Web_API_v1_.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,31,1,0,0,-1,1,1,ResourceServer__Web_API_v1_.Areas.HelpPage.XmlDocumentationProvider,ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageAreaRegistration
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageConfig,
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageConfigurationExtensions,1,16,0,0,14,213,21,0,0,0.19,5,0,ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageSampleGenerator' ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageSampleKey' ResourceServer__Web_API_v1_.Areas.HelpPage.InvalidSample' ResourceServer__Web_API_v1_.Areas.HelpPage.SampleDirection' ResourceServer__Web_API_v1_.Areas.HelpPage.Models.HelpPageApiModel,
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleGenerator,0,13,3,0,8,322,37,0,0,-1,5,1,ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageSampleKey' ResourceServer__Web_API_v1_.Areas.HelpPage.InvalidSample' ResourceServer__Web_API_v1_.Areas.HelpPage.ObjectGenerator' ResourceServer__Web_API_v1_.Areas.HelpPage.SampleDirection' ResourceServer__Web_API_v1_.Areas.HelpPage.TextSample,ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageConfigurationExtensions
ResourceServer__Web_API_v1_.Areas.HelpPage,HelpPageSampleKey,0,5,6,0,5,155,21,0,0,-1,1,2,ResourceServer__Web_API_v1_.Areas.HelpPage.SampleDirection,ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageConfigurationExtensions' ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageSampleGenerator
ResourceServer__Web_API_v1_.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
ResourceServer__Web_API_v1_.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageConfigurationExtensions' ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageSampleGenerator
ResourceServer__Web_API_v1_.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,ResourceServer__Web_API_v1_.Areas.HelpPage.SimpleTypeObjectGenerator,ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageSampleGenerator
ResourceServer__Web_API_v1_.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,ResourceServer__Web_API_v1_.Areas.HelpPage.ObjectGenerator
ResourceServer__Web_API_v1_.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageSampleKey' ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageConfigurationExtensions' ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageSampleGenerator
ResourceServer__Web_API_v1_.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageSampleGenerator
ResourceServer__Web_API_v1_.Areas.HelpPage,XmlDocumentationProvider,3,6,0,0,3,86,15,0,0,0.5,0,1,,ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageConfig
ResourceServer__Web_API_v1_.Areas.HelpPage.Controllers,HelpController,0,4,1,0,4,28,6,0,0,-1,1,0,ResourceServer__Web_API_v1_.Areas.HelpPage.Models.HelpPageApiModel,
ResourceServer__Web_API_v1_.Areas.HelpPage.Models,HelpPageApiModel,0,1,4,0,1,28,1,0,0,-1,0,2,,ResourceServer__Web_API_v1_.Areas.HelpPage.Controllers.HelpController' ResourceServer__Web_API_v1_.Areas.HelpPage.HelpPageConfigurationExtensions
