Namespace,Type,Method,LOC,CC,PC
ImplicitClientWindows8,App,App,5,1,0
ImplicitClientWindows8,App,OnLaunched,28,5,1
ImplicitClientWindows8,App,OnSuspending,5,1,2
ImplicitClientWindows8,MainPage,MainPage,3,1,0
ImplicitClientWindows8,MainPage,OnNavigatedTo,4,1,1
ImplicitClientWindows8,MainPage,ButtonRequestToken_Click,21,2,2
ImplicitClientWindows8,MainPage,ButtonAccessResource_Click,23,4,2
ImplicitClientWindows8,MainPage,RetrieveStoredToken,9,2,0
ImplicitClientWindows8,MainPage,ClearVault,9,1,0
ImplicitClientWindows8,MainPage,ButtonClearVault_Click,5,1,2
Thinktecture.IdentityModel.WinRT,TokenVault,StoreToken,9,1,4
Thinktecture.IdentityModel.WinRT,TokenVault,TryGetToken,26,2,2
Thinktecture.IdentityModel.WinRT,WebAuthentication,DoImplicitFlowAsync,3,1,3
Thinktecture.IdentityModel.WinRT,WebAuthentication,DoImplicitFlowAsync,34,4,4
