Namespace,Type,Method,LOC,CC,PC
Thinktecture.AuthorizationServer,KeyProtection,CreateKeys,6,1,2
Thinktecture.AuthorizationServer,KeyProtection,KeyProtection,3,1,2
Thinktecture.AuthorizationServer,KeyProtection,KeyProtection,2,1,0
Thinktecture.AuthorizationServer,KeyProtection,SetKeys,10,7,2
Thinktecture.AuthorizationServer,KeyProtection,Protect,12,3,1
Thinktecture.AuthorizationServer,KeyProtection,Unprotect,11,3,1
Thinktecture.AuthorizationServer,KeyProtection,Encrypt,19,1,2
Thinktecture.AuthorizationServer,KeyProtection,Decrypt,22,1,2
Thinktecture.AuthorizationServer,KeyProtection,Sign,5,1,2
Thinktecture.AuthorizationServer,KeyProtection,ValidateSignature,4,1,3
Thinktecture.AuthorizationServer,KeyProtection,SafeCompare,11,5,2
Thinktecture.AuthorizationServer,KeyProtection,BytesFromHexString,18,4,1
Thinktecture.AuthorizationServer,KeyProtection,HexToInt,15,4,1
Thinktecture.AuthorizationServer,KeyFileProtection,KeyFileProtection,6,2,1
Thinktecture.AuthorizationServer,KeyFileProtection,InitializeAndGetLocalKeys,13,2,3
Thinktecture.AuthorizationServer,KeyFileProtection,CreateKeyFile,6,1,3
Thinktecture.AuthorizationServer,MachineKeyProtection,Protect,3,1,1
Thinktecture.AuthorizationServer,MachineKeyProtection,Unprotect,3,1,1
Thinktecture.AuthorizationServer,NoProtection,Protect,3,1,1
Thinktecture.AuthorizationServer,NoProtection,Unprotect,3,1,1
Thinktecture.AuthorizationServer,ClaimsPrincipalExtensions,FilterInternalClaims,3,1,1
Thinktecture.AuthorizationServer,ClaimsPrincipalExtensions,GetSubject,8,2,1
Thinktecture.AuthorizationServer,IDataProtectection,Protect,0,1,1
Thinktecture.AuthorizationServer,IDataProtectection,Unprotect,0,1,1
Thinktecture.AuthorizationServer,TokenService,TokenService,3,1,1
Thinktecture.AuthorizationServer,TokenService,TokenService,2,1,1
Thinktecture.AuthorizationServer,TokenService,CreateTokenResponse,11,3,2
Thinktecture.AuthorizationServer,TokenService,CreateTokenResponseFromAuthorizationCode,27,2,2
Thinktecture.AuthorizationServer,TokenService,CreateTokenResponseFromRefreshToken,19,2,2
Thinktecture.AuthorizationServer,TokenService,CreateTokenResponse,18,1,2
Thinktecture.AuthorizationServer,TokenService,WriteToken,3,1,1
Thinktecture.AuthorizationServer,TokenService,CreateToken,9,1,2
Thinktecture.AuthorizationServer,TokenService,CreateClaims,9,2,2
Thinktecture.AuthorizationServer,TokenService,CreateResourceOwnerClaims,3,1,1
Thinktecture.AuthorizationServer,TokenService,CreateRequestClaims,8,1,1
Thinktecture.AuthorizationServer,Tracing,Start,3,1,1
Thinktecture.AuthorizationServer,Tracing,Stop,3,1,1
Thinktecture.AuthorizationServer,Tracing,Information,3,1,1
Thinktecture.AuthorizationServer,Tracing,InformationFormat,3,1,2
Thinktecture.AuthorizationServer,Tracing,Warning,3,1,1
Thinktecture.AuthorizationServer,Tracing,WarningFormat,3,1,2
Thinktecture.AuthorizationServer,Tracing,Error,3,1,1
Thinktecture.AuthorizationServer,Tracing,ErrorVerbose,3,1,4
Thinktecture.AuthorizationServer,Tracing,ErrorFormat,3,1,2
Thinktecture.AuthorizationServer,Tracing,Verbose,3,1,1
Thinktecture.AuthorizationServer,Tracing,VerboseFormat,3,1,2
Thinktecture.AuthorizationServer,Tracing,Transfer,3,1,2
Thinktecture.AuthorizationServer,Tracing,TraceEventFormat,4,1,3
Thinktecture.AuthorizationServer,Tracing,TraceEvent,7,2,2
Thinktecture.AuthorizationServer.Interfaces,IRepository,Add,0,1,1
Thinktecture.AuthorizationServer.Interfaces,IRepository,Remove,0,1,1
Thinktecture.AuthorizationServer.Interfaces,IAuthorizationServerAdministration,SaveChanges,0,1,0
Thinktecture.AuthorizationServer.Interfaces,IAuthorizationServerAdministratorsService,GetAdministratorNameIDs,0,1,0
Thinktecture.AuthorizationServer.Interfaces,IAuthorizationServerConfiguration,FindApplication,0,1,1
Thinktecture.AuthorizationServer.Interfaces,IAssertionGrantValidation,ValidateAssertion,0,1,1
Thinktecture.AuthorizationServer.Interfaces,IResourceOwnerCredentialValidation,Validate,0,1,2
Thinktecture.AuthorizationServer.Interfaces,IStoredGrantManager,Add,0,1,1
Thinktecture.AuthorizationServer.Interfaces,IStoredGrantManager,Get,0,1,1
Thinktecture.AuthorizationServer.Interfaces,IStoredGrantManager,Find,0,1,5
Thinktecture.AuthorizationServer.Interfaces,IStoredGrantManager,Delete,0,1,1
Thinktecture.AuthorizationServer.Models,ScopeExtensions,GetScopesForClient,6,1,2
Thinktecture.AuthorizationServer.Models,ScopeExtensions,GetScopeNamesForClient,3,1,2
Thinktecture.AuthorizationServer.Models,ScopeExtensions,TryValidateScopes,20,3,4
Thinktecture.AuthorizationServer.Models,ScopeExtensions,ScopeEquals,5,1,2
Thinktecture.AuthorizationServer.Models,RedirectUriExtensions,Get,6,1,2
Thinktecture.AuthorizationServer.Models,StoredGrantExtensions,ToClaims,4,2,1
Thinktecture.AuthorizationServer.Models,StoredGrantExtensions,ToClaim,3,1,1
Thinktecture.AuthorizationServer.Models,StoredGrantExtensions,ToStoredGrantClaims,4,2,1
Thinktecture.AuthorizationServer.Models,StoredGrantExtensions,ToStoredGrantClaim,7,2,1
Thinktecture.AuthorizationServer.Models,Client,Validate,6,2,1
Thinktecture.AuthorizationServer.Models,Client,SetSharedSecret,6,1,1
Thinktecture.AuthorizationServer.Models,Client,GetSharedSecret,6,2,0
Thinktecture.AuthorizationServer.Models,Client,ValidateSharedSecret,5,2,1
Thinktecture.AuthorizationServer.Models,Client,SetCertificateThumbprint,4,1,1
Thinktecture.AuthorizationServer.Models,Client,ValidateCertificateThumbprint,4,2,1
Thinktecture.AuthorizationServer.Models,ClientExtensions,Get,6,1,2
Thinktecture.AuthorizationServer.Models,ClientExtensions,ValidateClient,13,3,3
Thinktecture.AuthorizationServer.Models,SigningKey,GetSigningCredentials,0,1,0
Thinktecture.AuthorizationServer.Models,X509CertificateReference,GetSigningCredentials,5,2,0
Thinktecture.AuthorizationServer.Models,SymmetricKey,SetValue,5,2,1
Thinktecture.AuthorizationServer.Models,SymmetricKey,GetValue,4,2,0
Thinktecture.AuthorizationServer.Models,SymmetricKey,GetSigningCredentials,5,2,0
Thinktecture.AuthorizationServer.Models,StoredGrant,CreateConsentDecision,15,4,4
Thinktecture.AuthorizationServer.Models,StoredGrant,CreateRefreshTokenHandle,17,5,6
Thinktecture.AuthorizationServer.Models,StoredGrant,CreateAuthorizationCode,19,5,8
Thinktecture.AuthorizationServer.Models,StoredGrant,StoredGrant,3,1,0
