Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Jeffijoe.MessageFormat,FormatterNotFoundException,C:\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat\FormatterNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat,MessageFormatterException,C:\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat\MessageFormatterException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Formatting,FormatterExtension,C:\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat\Formatting\FormatterExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Formatting,VariableNotFoundException,C:\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat\Formatting\VariableNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Helpers,CharHelper,C:\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat\Helpers\CharHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Helpers,StringBuilderHelper,C:\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat\Helpers\StringBuilderHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Jeffijoe.MessageFormat.Parsing,LiteralParser,C:\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat\Parsing\LiteralParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseLiterals
Unutilized Abstraction,Jeffijoe.MessageFormat.Parsing,MalformedLiteralException,C:\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat\Parsing\MalformedLiteralException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Jeffijoe.MessageFormat.Parsing,PatternParser,C:\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat\Parsing\PatternParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Jeffijoe.MessageFormat.Parsing,UnbalancedBracesException,C:\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat\Parsing\UnbalancedBracesException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
