Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jeffijoe.MessageFormat,FormatterNotFoundException,0,2,0,0,1,36,2,0,0,-1,2,0,Jeffijoe.MessageFormat.Formatting.FormatterRequest' Jeffijoe.MessageFormat.Parsing.Literal,
Jeffijoe.MessageFormat,IMessageFormatter,0,2,0,0,0,31,2,1,0,-1,0,5,,Jeffijoe.MessageFormat.MessageFormatter' Jeffijoe.MessageFormat.Formatting.IFormatter' Jeffijoe.MessageFormat.Formatting.Formatters.PluralFormatter' Jeffijoe.MessageFormat.Formatting.Formatters.SelectFormatter' Jeffijoe.MessageFormat.Formatting.Formatters.VariableFormatter
Jeffijoe.MessageFormat,MessageFormatter,5,8,3,0,5,327,24,0,1,0.5,6,6,Jeffijoe.MessageFormat.IMessageFormatter' Jeffijoe.MessageFormat.Formatting.IFormatterLibrary' Jeffijoe.MessageFormat.Parsing.IPatternParser' Jeffijoe.MessageFormat.Parsing.IFormatterRequestCollection' Jeffijoe.MessageFormat.Formatting.IFormatter' Jeffijoe.MessageFormat.Parsing.Literal,Jeffijoe.MessageFormat.Tests.MessageFormatterCachingTests' Jeffijoe.MessageFormat.Tests.MessageFormatterFullIntegrationTests' Jeffijoe.MessageFormat.Tests.MessageFormatterIssues' Jeffijoe.MessageFormat.Tests.MessageFormatterStringExtensionTests' Jeffijoe.MessageFormat.Tests.MessageFormatterTests' Jeffijoe.MessageFormat.Tests.MessageFormatterUsingRealParserTests
Jeffijoe.MessageFormat,MessageFormatterException,0,2,0,0,2,29,2,2,0,-1,0,0,,
Jeffijoe.MessageFormat.Formatting,BaseFormatter,1,3,0,0,0,204,24,3,0,0,2,0,Jeffijoe.MessageFormat.Formatting.ParsedArguments' Jeffijoe.MessageFormat.Formatting.FormatterRequest,
Jeffijoe.MessageFormat.Formatting,FormatterExtension,0,1,2,0,1,35,1,0,0,-1,0,0,,
Jeffijoe.MessageFormat.Formatting,FormatterLibrary,0,2,0,0,2,37,3,0,1,-1,1,2,Jeffijoe.MessageFormat.Formatting.FormatterRequest,Jeffijoe.MessageFormat.Tests.Formatting.FormatterLibraryTests' Jeffijoe.MessageFormat.Tests.MessageFormatterCachingTests
Jeffijoe.MessageFormat.Formatting,FormatterRequest,0,2,4,0,2,73,2,0,0,-1,1,14,Jeffijoe.MessageFormat.Parsing.Literal,Jeffijoe.MessageFormat.FormatterNotFoundException' Jeffijoe.MessageFormat.Formatting.BaseFormatter' Jeffijoe.MessageFormat.Formatting.FormatterLibrary' Jeffijoe.MessageFormat.Formatting.IFormatter' Jeffijoe.MessageFormat.Formatting.IFormatterLibrary' Jeffijoe.MessageFormat.Formatting.Formatters.PluralFormatter' Jeffijoe.MessageFormat.Formatting.Formatters.SelectFormatter' Jeffijoe.MessageFormat.Formatting.Formatters.VariableFormatter' Jeffijoe.MessageFormat.Tests.Formatting.BaseFormatterTests' Jeffijoe.MessageFormat.Tests.Formatting.FormatterLibraryTests' Jeffijoe.MessageFormat.Tests.Formatting.Formatters.PluralFormatterTests' Jeffijoe.MessageFormat.Tests.Formatting.Formatters.SelectFormatterTests' Jeffijoe.MessageFormat.Tests.Formatting.Formatters.VariableFormatterTests' Jeffijoe.MessageFormat.Tests.MessageFormatterTests
Jeffijoe.MessageFormat.Formatting,IFormatter,0,2,0,0,0,35,2,3,0,-1,2,2,Jeffijoe.MessageFormat.Formatting.FormatterRequest' Jeffijoe.MessageFormat.IMessageFormatter,Jeffijoe.MessageFormat.MessageFormatter' Jeffijoe.MessageFormat.Tests.Formatting.FormatterLibraryTests
Jeffijoe.MessageFormat.Formatting,IFormatterLibrary,0,1,0,0,0,15,1,1,0,-1,1,1,Jeffijoe.MessageFormat.Formatting.FormatterRequest,Jeffijoe.MessageFormat.MessageFormatter
Jeffijoe.MessageFormat.Formatting,KeyedBlock,0,1,2,0,1,35,1,0,0,-1,0,2,,Jeffijoe.MessageFormat.Formatting.Formatters.PluralFormatter' Jeffijoe.MessageFormat.Formatting.Formatters.SelectFormatter
Jeffijoe.MessageFormat.Formatting,ParsedArguments,0,1,2,0,1,43,3,0,0,-1,0,5,,Jeffijoe.MessageFormat.Formatting.BaseFormatter' Jeffijoe.MessageFormat.Formatting.Formatters.PluralFormatter' Jeffijoe.MessageFormat.Formatting.Formatters.SelectFormatter' Jeffijoe.MessageFormat.Tests.Formatting.BaseFormatterTests' Jeffijoe.MessageFormat.Tests.Formatting.Formatters.PluralFormatterTests
Jeffijoe.MessageFormat.Formatting,VariableNotFoundException,0,2,1,0,1,40,2,0,1,-1,0,0,,
Jeffijoe.MessageFormat.Formatting.Formatters,PluralFormatter,0,6,1,0,3,231,17,0,1,-1,4,1,Jeffijoe.MessageFormat.Formatting.FormatterRequest' Jeffijoe.MessageFormat.Formatting.ParsedArguments' Jeffijoe.MessageFormat.IMessageFormatter' Jeffijoe.MessageFormat.Formatting.KeyedBlock,Jeffijoe.MessageFormat.Tests.Formatting.Formatters.PluralFormatterTests
Jeffijoe.MessageFormat.Formatting.Formatters,SelectFormatter,0,2,0,0,2,64,6,0,1,-1,4,1,Jeffijoe.MessageFormat.Formatting.FormatterRequest' Jeffijoe.MessageFormat.Formatting.ParsedArguments' Jeffijoe.MessageFormat.Formatting.KeyedBlock' Jeffijoe.MessageFormat.IMessageFormatter,Jeffijoe.MessageFormat.Tests.Formatting.Formatters.SelectFormatterTests
Jeffijoe.MessageFormat.Formatting.Formatters,VariableFormatter,0,2,0,0,2,41,2,0,1,-1,2,1,Jeffijoe.MessageFormat.Formatting.FormatterRequest' Jeffijoe.MessageFormat.IMessageFormatter,Jeffijoe.MessageFormat.Tests.Formatting.Formatters.VariableFormatterTests
Jeffijoe.MessageFormat.Helpers,CharHelper,1,1,0,0,0,32,3,0,0,0,0,0,,
