Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests.Formatting,BaseFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Formatting\BaseFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jeffijoe.MessageFormat.Tests.Formatting,BaseFormatterImpl,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Formatting\BaseFormatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests.Formatting,FormatterLibraryTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Formatting\FormatterLibraryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests.Formatting.Formatters,PluralFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Formatting\Formatters\PluralFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests.Formatting.Formatters,SelectFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Formatting\Formatters\SelectFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests.Formatting.Formatters,VariableFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Formatting\Formatters\VariableFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests.Helpers,CharHelperTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Helpers\CharHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests.Helpers,ObjectHelperTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Helpers\ObjectHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jeffijoe.MessageFormat.Tests.Helpers,Base,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Helpers\ObjectHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unnecessary Abstraction,Jeffijoe.MessageFormat.Tests.Helpers,Derived,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Helpers\ObjectHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop2
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests.Helpers,StringBuilderHelperTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Helpers\StringBuilderHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests,MessageFormatterCachingTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterCachingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests,MessageFormatterIssues,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterIssues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests,MessageFormatterStringExtensionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterStringExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests,MessageFormatterUsingRealParserTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterUsingRealParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
