Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jeffijoe.MessageFormat.Formatting.Formatters,VariableFormatter,1,3,0,0,2,67,6,0,1,0.67,3,1,Jeffijoe.MessageFormat.IMessageFormatter' Jeffijoe.MessageFormat.Formatting.FormatterRequest' Jeffijoe.MessageFormat.Formatting.IFormatter,Jeffijoe.MessageFormat.Formatting.FormatterLibrary
Jeffijoe.MessageFormat.Helpers,CharHelper,1,1,0,0,0,32,3,0,0,0,0,0,,
Jeffijoe.MessageFormat.Helpers,ObjectHelper,0,2,0,0,0,50,5,0,0,-1,0,0,,
Jeffijoe.MessageFormat.Helpers,StringBuilderHelper,0,3,0,0,0,87,12,0,0,-1,0,0,,
Jeffijoe.MessageFormat.Parsing,FormatterRequestCollection,0,2,0,0,2,45,4,0,1,-1,2,1,Jeffijoe.MessageFormat.Formatting.FormatterRequest' Jeffijoe.MessageFormat.Parsing.IFormatterRequestCollection,Jeffijoe.MessageFormat.Parsing.PatternParser
Jeffijoe.MessageFormat.Parsing,IFormatterRequestCollection,0,2,0,0,0,27,2,1,0,-1,1,4,Jeffijoe.MessageFormat.Formatting.FormatterRequest,Jeffijoe.MessageFormat.Parsing.PatternParser' Jeffijoe.MessageFormat.Parsing.IPatternParser' Jeffijoe.MessageFormat.Parsing.FormatterRequestCollection' Jeffijoe.MessageFormat.MessageFormatter
Jeffijoe.MessageFormat.Parsing,ILiteralParser,0,1,0,0,0,15,1,1,0,-1,1,2,Jeffijoe.MessageFormat.Parsing.Literal,Jeffijoe.MessageFormat.Parsing.LiteralParser' Jeffijoe.MessageFormat.Parsing.PatternParser
Jeffijoe.MessageFormat.Parsing,IPatternParser,0,1,0,0,0,16,1,1,0,-1,1,2,Jeffijoe.MessageFormat.Parsing.IFormatterRequestCollection,Jeffijoe.MessageFormat.Parsing.PatternParser' Jeffijoe.MessageFormat.MessageFormatter
Jeffijoe.MessageFormat.Parsing,Literal,0,3,5,0,3,106,3,0,0,-1,0,5,,Jeffijoe.MessageFormat.Parsing.ILiteralParser' Jeffijoe.MessageFormat.Parsing.PatternParser' Jeffijoe.MessageFormat.Formatting.FormatterRequest' Jeffijoe.MessageFormat.MessageFormatter' Jeffijoe.MessageFormat.Parsing.LiteralParser
Jeffijoe.MessageFormat.Parsing,LiteralParser,0,1,0,0,1,145,20,0,1,-1,4,1,Jeffijoe.MessageFormat.Parsing.ILiteralParser' Jeffijoe.MessageFormat.Parsing.Literal' Jeffijoe.MessageFormat.Parsing.MalformedLiteralException' Jeffijoe.MessageFormat.Parsing.UnbalancedBracesException,Jeffijoe.MessageFormat.MessageFormatter
Jeffijoe.MessageFormat.Parsing,MalformedLiteralException,0,2,3,0,0,86,4,0,1,-1,1,3,Jeffijoe.MessageFormat.MessageFormatterException,Jeffijoe.MessageFormat.Parsing.LiteralParser' Jeffijoe.MessageFormat.Parsing.PatternParser' Jeffijoe.MessageFormat.Formatting.BaseFormatter
Jeffijoe.MessageFormat.Parsing,PatternParser,1,3,0,0,2,155,17,0,1,1,7,1,Jeffijoe.MessageFormat.Formatting.FormatterRequest' Jeffijoe.MessageFormat.Parsing.FormatterRequestCollection' Jeffijoe.MessageFormat.Parsing.IFormatterRequestCollection' Jeffijoe.MessageFormat.Parsing.ILiteralParser' Jeffijoe.MessageFormat.Parsing.IPatternParser' Jeffijoe.MessageFormat.Parsing.Literal' Jeffijoe.MessageFormat.Parsing.MalformedLiteralException,Jeffijoe.MessageFormat.MessageFormatter
Jeffijoe.MessageFormat.Parsing,UnbalancedBracesException,0,2,2,0,0,67,4,0,0,-1,0,1,,Jeffijoe.MessageFormat.Parsing.LiteralParser
