Implementation smell,Namespace,Class,File,Method,Description
Long Method,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,ReadMe_test_to_make_sure_I_dont_look_like_a_fool,The method has 126 lines of code.
Long Parameter List,Jeffijoe.MessageFormat.Tests.Formatting,BaseFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Formatting\BaseFormatterTests.cs,ParseArguments,The method has 5 parameters. Parameters: args' extensionKeys' extensionValues' keys' blocks
Magic Number,Jeffijoe.MessageFormat.Tests.Formatting,BaseFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Formatting\BaseFormatterTests.cs,ParseExtensions,The following statement contains a magic number: i < 1000
Magic Number,Jeffijoe.MessageFormat.Tests.Formatting,BaseFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Formatting\BaseFormatterTests.cs,ParseExtensions_multiple,The following statement contains a magic number: var expectedIndex = 17;
Magic Number,Jeffijoe.MessageFormat.Tests.Formatting,BaseFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Formatting\BaseFormatterTests.cs,ParseKeyedBlocks,The following statement contains a magic number: i < 10000
Magic Number,Jeffijoe.MessageFormat.Tests.Formatting.Formatters,PluralFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Formatting\Formatters\PluralFormatterTests.cs,ReplaceNumberLiterals,The following statement contains a magic number: var actual = subject.ReplaceNumberLiterals(new StringBuilder(input)' 1337);
Magic Number,Jeffijoe.MessageFormat.Tests.Formatting.Formatters,VariableFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Formatting\Formatters\VariableFormatterTests.cs,CreateRequest,The following statement contains a magic number: var req = new FormatterRequest(new Literal(1' 10' 1' 1' new StringBuilder())' "test"' null' null);
Magic Number,Jeffijoe.MessageFormat.Tests.Helpers,ObjectHelperTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Helpers\ObjectHelperTests.cs,GetProperties_anonymous_and_dynamic,The following statement contains a magic number: Assert.Equal(2' actual.Count());
Magic Number,Jeffijoe.MessageFormat.Tests.Helpers,ObjectHelperTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Helpers\ObjectHelperTests.cs,GetProperties_base_and_derived,The following statement contains a magic number: Assert.Equal(2' actual.Count());
Magic Number,Jeffijoe.MessageFormat.Tests.Helpers,ObjectHelperTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Helpers\ObjectHelperTests.cs,ToDictionary,The following statement contains a magic number: var obj = new { name = "test"' num = 1337 };
Magic Number,Jeffijoe.MessageFormat.Tests.Helpers,ObjectHelperTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Helpers\ObjectHelperTests.cs,ToDictionary,The following statement contains a magic number: Assert.Equal(2' actual.Count);
Magic Number,Jeffijoe.MessageFormat.Tests.Helpers,ObjectHelperTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Helpers\ObjectHelperTests.cs,ToDictionary,The following statement contains a magic number: Assert.Equal(1337' actual["num"]);
Magic Number,Jeffijoe.MessageFormat.Tests.Helpers,ObjectHelperTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Helpers\ObjectHelperTests.cs,ToDictionary,The following statement contains a magic number: i < 10000
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterCachingTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterCachingTests.cs,FormatMessage_caches_reused_pattern,The following statement contains a magic number: parserMock.Verify(x => x.Parse(It.IsAny<StringBuilder>())' Times.Exactly(2));
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterCachingTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterCachingTests.cs,FormatMessage_caches_reused_pattern,The following statement contains a magic number: parserMock.Verify(x => x.Parse(It.IsAny<StringBuilder>())' Times.Exactly(3));
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterCachingTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterCachingTests.cs,FormatMessage_caches_reused_pattern,The following statement contains a magic number: parserMock.Verify(x => x.Parse(It.IsAny<StringBuilder>())' Times.Exactly(3));
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterCachingTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterCachingTests.cs,Benchmark,The following statement contains a magic number: int iterations = 100000;
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterCachingTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterCachingTests.cs,Benchmark,The following statement contains a magic number: var val = rnd.Next(50);
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterCachingTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterCachingTests.cs,Benchmark,The following statement contains a magic number: args[i] =                      new                      {                          gender = val % 2 == 0 ? "male" : "female"'                          name = val % 2 == 0 ? "Jeff" : "Amanda"'                          messageCount = val                      }.ToDictionary();
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterCachingTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterCachingTests.cs,Benchmark,The following statement contains a magic number: args[i] =                      new                      {                          gender = val % 2 == 0 ? "male" : "female"'                          name = val % 2 == 0 ? "Jeff" : "Amanda"'                          messageCount = val                      }.ToDictionary();
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,FormatMessage_debug,The following statement contains a magic number: var args = new Dictionary<string' object> { { "gender"' "male" }' { "count"' 5 } };
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,FormatMessage_nesting_with_brace_escaping,The following statement contains a magic number: var actual = subject.FormatMessage(Pattern' new { s1 = 1' s2 = 2 });
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,FormatMessage_with_reflection_overload,The following statement contains a magic number: actual = subject.FormatMessage(Pattern' new { UnreadCount = 2 });
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,FormatMessage_with_reflection_overload,The following statement contains a magic number: actual = subject.FormatMessage(Pattern' new { UnreadCount = 3 });
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,ReadMe_test_to_make_sure_I_dont_look_like_a_fool,The following statement contains a magic number: var formatted = mf.FormatMessage(                      Str'                      new Dictionary<string' object> { { "notifications"' 4 }' { "name"' "Jeff" } });
