Namespace,Type,Method,LOC,CC,PC
TomShane.Neoforce.Controls,ArchiveManager,ArchiveManager,1,1,1
TomShane.Neoforce.Controls,ArchiveManager,ArchiveManager,8,2,2
TomShane.Neoforce.Controls,ArchiveManager,OpenStream,23,5,1
TomShane.Neoforce.Controls,ArchiveManager,GetAssetNames,20,4,0
TomShane.Neoforce.Controls,ArchiveManager,GetAssetNames,39,9,1
TomShane.Neoforce.Controls,ArchiveManager,GetFileStream,18,5,1
TomShane.Neoforce.Controls,ArchiveManager,GetDirectories,43,10,1
TomShane.Neoforce.Controls,Bevel,Bevel,6,1,1
TomShane.Neoforce.Controls,Bevel,Init,3,1,0
TomShane.Neoforce.Controls,Bevel,InitSkin,3,1,0
TomShane.Neoforce.Controls,Bevel,DrawControl,16,3,3
TomShane.Neoforce.Controls,Bevel,DrawPart,116,17,5
TomShane.Neoforce.Controls,Bevel,OnBorderChanged,3,2,1
TomShane.Neoforce.Controls,Bevel,OnStyleChanged,3,2,1
TomShane.Neoforce.Controls,Glyph,Glyph,3,1,1
TomShane.Neoforce.Controls,Glyph,Glyph,3,1,2
TomShane.Neoforce.Controls,Button,Button,3,1,1
TomShane.Neoforce.Controls,Button,Dispose,6,2,1
TomShane.Neoforce.Controls,Button,Init,3,1,0
TomShane.Neoforce.Controls,Button,InitSkin,4,1,0
TomShane.Neoforce.Controls,Button,DrawControl,39,6,3
TomShane.Neoforce.Controls,Button,OnGlyphChanged,3,2,1
TomShane.Neoforce.Controls,Button,OnClick,22,5,1
TomShane.Neoforce.Controls,ButtonBase,ButtonBase,4,1,1
TomShane.Neoforce.Controls,ButtonBase,Init,3,1,0
TomShane.Neoforce.Controls,ButtonBase,OnClick,7,2,1
TomShane.Neoforce.Controls,CheckBox,CheckBox,5,1,1
TomShane.Neoforce.Controls,CheckBox,Init,3,1,0
TomShane.Neoforce.Controls,CheckBox,InitSkin,4,1,0
TomShane.Neoforce.Controls,CheckBox,DrawControl,17,2,3
TomShane.Neoforce.Controls,CheckBox,OnClick,9,2,1
TomShane.Neoforce.Controls,CheckBox,OnCheckedChanged,3,2,1
TomShane.Neoforce.Controls,ClipBox,ClipBox,6,1,1
TomShane.Neoforce.Controls,ClipBox,DrawControl,3,1,3
TomShane.Neoforce.Controls,ClipControl,ClipControl,13,1,1
TomShane.Neoforce.Controls,ClipControl,Init,3,1,0
TomShane.Neoforce.Controls,ClipControl,InitSkin,3,1,0
TomShane.Neoforce.Controls,ClipControl,Add,10,2,2
TomShane.Neoforce.Controls,ClipControl,Add,3,1,1
TomShane.Neoforce.Controls,ClipControl,Remove,4,1,1
TomShane.Neoforce.Controls,ClipControl,Update,3,1,1
TomShane.Neoforce.Controls,ClipControl,DrawControl,3,1,3
TomShane.Neoforce.Controls,ClipControl,OnResize,11,2,1
TomShane.Neoforce.Controls,ClipControl,AdjustMargins,2,1,0
TomShane.Neoforce.Controls,ComboBox,ComboBox,21,1,1
TomShane.Neoforce.Controls,ComboBox,Dispose,13,3,1
TomShane.Neoforce.Controls,ComboBox,Init,7,1,0
TomShane.Neoforce.Controls,ComboBox,InitSkin,6,1,0
TomShane.Neoforce.Controls,ComboBox,DrawControl,13,2,3
TomShane.Neoforce.Controls,ComboBox,OnResize,11,2,1
TomShane.Neoforce.Controls,ComboBox,btnDown_Click,29,4,2
TomShane.Neoforce.Controls,ComboBox,Input_MouseDown,21,3,2
TomShane.Neoforce.Controls,ComboBox,lstCombo_Click,14,3,2
TomShane.Neoforce.Controls,ComboBox,OnKeyDown,8,2,1
TomShane.Neoforce.Controls,ComboBox,OnGamePadDown,11,3,1
TomShane.Neoforce.Controls,ComboBox,OnMouseDown,8,2,1
TomShane.Neoforce.Controls,ComboBox,OnMaxItemsChanged,3,2,1
TomShane.Neoforce.Controls,ComboBox,OnItemIndexChanged,3,2,1
TomShane.Neoforce.Controls,ComboBox,lstCombo_FocusLost,4,1,2
TomShane.Neoforce.Controls,ComboBox,AdjustMargins,4,1,0
TomShane.Neoforce.Controls,Component,Component,10,2,1
TomShane.Neoforce.Controls,Component,Dispose,6,2,1
TomShane.Neoforce.Controls,Component,Init,3,1,0
TomShane.Neoforce.Controls,Component,Update,2,1,1
