Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TomShane.Neoforce.Controls,ArchiveManager,3,7,2,0,6,214,36,0,0,0.29,3,3,TomShane.Neoforce.External.Zip.ZipDirEntry' TomShane.Neoforce.External.Zip.ZipEntry' TomShane.Neoforce.External.Zip.ZipFile,TomShane.Neoforce.Controls.Skin' TomShane.Neoforce.Controls.Layout' TomShane.Neoforce.Controls.Manager
TomShane.Neoforce.Controls,BevelStyle,0,0,0,0,0,9,0,0,0,-1,0,3,,TomShane.Neoforce.Controls.Utilities' TomShane.Neoforce.Controls.Panel' TomShane.Neoforce.Controls.Bevel
TomShane.Neoforce.Controls,BevelBorder,0,0,0,0,0,9,0,0,0,-1,0,3,,TomShane.Neoforce.Controls.Dialog' TomShane.Neoforce.Controls.Bevel' TomShane.Neoforce.Controls.Panel
TomShane.Neoforce.Controls,Bevel,2,7,2,0,2,226,27,0,1,0.86,8,1,TomShane.Neoforce.Controls.BevelStyle' TomShane.Neoforce.Controls.BevelBorder' TomShane.Neoforce.Controls.Control' TomShane.Neoforce.Controls.EventArgs' TomShane.Neoforce.Controls.Manager' TomShane.Neoforce.Controls.Renderer' TomShane.Neoforce.Controls.SkinLayer' TomShane.Neoforce.Controls.Utilities,TomShane.Neoforce.Controls.Panel
TomShane.Neoforce.Controls,SizeMode,0,0,0,0,0,11,0,0,0,-1,0,8,,TomShane.Neoforce.Controls.Glyph' TomShane.Neoforce.Controls.ComboBox' TomShane.Neoforce.Controls.ExitDialog' TomShane.Neoforce.Controls.SpinBox' TomShane.Neoforce.Controls.TrackBar' TomShane.Neoforce.Controls.ScrollBar' TomShane.Neoforce.Controls.Renderer' TomShane.Neoforce.Controls.ImageBox
TomShane.Neoforce.Controls,ButtonMode,0,0,0,0,0,5,0,0,0,-1,0,1,,TomShane.Neoforce.Controls.Button
TomShane.Neoforce.Controls,Glyph,5,2,0,5,2,23,2,0,0,1,1,6,TomShane.Neoforce.Controls.SizeMode,TomShane.Neoforce.Controls.Button' TomShane.Neoforce.Controls.TrackBar' TomShane.Neoforce.Controls.ComboBox' TomShane.Neoforce.Controls.Renderer' TomShane.Neoforce.Controls.SpinBox' TomShane.Neoforce.Controls.ScrollBar
TomShane.Neoforce.Controls,Button,6,7,4,0,2,176,18,1,1,0.86,14,7,TomShane.Neoforce.Controls.ButtonMode' TomShane.Neoforce.Controls.Glyph' TomShane.Neoforce.Controls.ButtonBase' TomShane.Neoforce.Controls.EventArgs' TomShane.Neoforce.Controls.MouseEventArgs' TomShane.Neoforce.Controls.MouseButton' TomShane.Neoforce.Controls.Manager' TomShane.Neoforce.Controls.Renderer' TomShane.Neoforce.Controls.SkinLayer' TomShane.Neoforce.Controls.SkinControl' TomShane.Neoforce.Controls.ControlState' TomShane.Neoforce.Controls.ModalResult' TomShane.Neoforce.Controls.Margins' TomShane.Neoforce.Controls.Window,TomShane.Neoforce.Controls.ExitDialog' TomShane.Neoforce.Controls.ComboBox' TomShane.Neoforce.Controls.Window' TomShane.Neoforce.Controls.SpinBox' TomShane.Neoforce.Controls.ToolBarButton' TomShane.Neoforce.Controls.ScrollBar' TomShane.Neoforce.Controls.TrackBar
TomShane.Neoforce.Controls,ButtonBase,0,3,1,0,1,59,4,2,1,-1,6,2,TomShane.Neoforce.Controls.Control' TomShane.Neoforce.Controls.EventArgs' TomShane.Neoforce.Controls.MouseEventArgs' TomShane.Neoforce.Controls.MouseButton' TomShane.Neoforce.Controls.Manager' TomShane.Neoforce.Controls.ControlState,TomShane.Neoforce.Controls.CheckBox' TomShane.Neoforce.Controls.Button
TomShane.Neoforce.Controls,CheckBox,4,6,1,0,2,106,9,1,2,0.83,9,1,TomShane.Neoforce.Controls.ButtonBase' TomShane.Neoforce.Controls.EventArgs' TomShane.Neoforce.Controls.MouseEventArgs' TomShane.Neoforce.Controls.MouseButton' TomShane.Neoforce.Controls.Manager' TomShane.Neoforce.Controls.Renderer' TomShane.Neoforce.Controls.SkinLayer' TomShane.Neoforce.Controls.SkinText' TomShane.Neoforce.Controls.SkinControl,TomShane.Neoforce.Controls.RadioButton
TomShane.Neoforce.Controls,ClipBox,0,2,0,0,1,26,2,0,1,-1,3,2,TomShane.Neoforce.Controls.Control' TomShane.Neoforce.Controls.Manager' TomShane.Neoforce.Controls.Renderer,TomShane.Neoforce.Controls.ListBox' TomShane.Neoforce.Controls.ClipControl
TomShane.Neoforce.Controls,ClipControl,1,10,2,0,5,138,12,2,1,0.6,6,2,TomShane.Neoforce.Controls.ClipBox' TomShane.Neoforce.Controls.Control' TomShane.Neoforce.Controls.ResizeEventArgs' TomShane.Neoforce.Controls.Manager' TomShane.Neoforce.Controls.Renderer' TomShane.Neoforce.Controls.Margins,TomShane.Neoforce.Controls.Container' TomShane.Neoforce.Controls.TextBox
TomShane.Neoforce.Controls,ComboBox,5,16,6,0,2,355,33,0,1,0.31,17,1,TomShane.Neoforce.Controls.SizeMode' TomShane.Neoforce.Controls.Glyph' TomShane.Neoforce.Controls.Button' TomShane.Neoforce.Controls.Container' TomShane.Neoforce.Controls.EventArgs' TomShane.Neoforce.Controls.KeyEventArgs' TomShane.Neoforce.Controls.MouseEventArgs' TomShane.Neoforce.Controls.GamePadEventArgs' TomShane.Neoforce.Controls.ResizeEventArgs' TomShane.Neoforce.Controls.MouseButton' TomShane.Neoforce.Controls.ListBox' TomShane.Neoforce.Controls.Manager' TomShane.Neoforce.Controls.Renderer' TomShane.Neoforce.Controls.SkinLayer' TomShane.Neoforce.Controls.SkinControl' TomShane.Neoforce.Controls.TextBox' TomShane.Neoforce.Controls.Margins,TomShane.Neoforce.Controls.Console
TomShane.Neoforce.Controls,Component,2,4,2,0,2,54,6,3,1,1,2,4,TomShane.Neoforce.Controls.Disposable' TomShane.Neoforce.Controls.Manager,TomShane.Neoforce.Controls.Renderer' TomShane.Neoforce.Controls.Skin' TomShane.Neoforce.Controls.Control' TomShane.Neoforce.Controls.Manager
TomShane.Neoforce.Controls,ConsoleMessage,4,1,0,4,1,14,1,0,0,0,0,2,,TomShane.Neoforce.Controls.ConsoleMessageEventArgs' TomShane.Neoforce.Controls.Console
TomShane.Neoforce.Controls,ChannelList,0,0,0,0,0,61,0,0,0,-1,2,1,TomShane.Neoforce.Controls.ConsoleChannel' TomShane.Neoforce.Controls.EventedList<T>,TomShane.Neoforce.Controls.Console
TomShane.Neoforce.Controls,ConsoleChannel,3,1,3,0,1,27,1,0,0,0,0,2,,TomShane.Neoforce.Controls.ChannelList' TomShane.Neoforce.Controls.Console
TomShane.Neoforce.Controls,ConsoleMessageFormats,0,0,0,0,0,9,0,0,0,-1,0,1,,TomShane.Neoforce.Controls.Console
TomShane.Neoforce.Controls,Console,9,19,8,0,2,366,41,0,1,0.21,19,0,TomShane.Neoforce.Controls.ComboBox' TomShane.Neoforce.Controls.ConsoleMessage' TomShane.Neoforce.Controls.ChannelList' TomShane.Neoforce.Controls.ConsoleChannel' TomShane.Neoforce.Controls.ConsoleMessageFormats' TomShane.Neoforce.Controls.Container' TomShane.Neoforce.Controls.EventArgs' TomShane.Neoforce.Controls.KeyEventArgs' TomShane.Neoforce.Controls.GamePadEventArgs' TomShane.Neoforce.Controls.DrawEventArgs' TomShane.Neoforce.Controls.ResizeEventArgs' TomShane.Neoforce.Controls.ConsoleMessageEventArgs' TomShane.Neoforce.Controls.EventedList<T>' TomShane.Neoforce.Controls.Manager' TomShane.Neoforce.Controls.Renderer' TomShane.Neoforce.Controls.SkinControl' TomShane.Neoforce.Controls.TextBox' TomShane.Neoforce.Controls.Anchors' TomShane.Neoforce.Controls.Margins,
TomShane.Neoforce.Controls,ScrollBarValue,2,0,0,2,0,5,0,0,0,-1,0,1,,TomShane.Neoforce.Controls.Container
TomShane.Neoforce.Controls,Container,8,18,10,0,6,495,52,8,2,0.33,16,12,TomShane.Neoforce.Controls.ClipControl' TomShane.Neoforce.Controls.ScrollBarValue' TomShane.Neoforce.Controls.Control' TomShane.Neoforce.Controls.EventArgs' TomShane.Neoforce.Controls.MouseEventArgs' TomShane.Neoforce.Controls.ResizeEventArgs' TomShane.Neoforce.Controls.MouseScrollDirection' TomShane.Neoforce.Controls.MainMenu' TomShane.Neoforce.Controls.Manager' TomShane.Neoforce.Controls.Renderer' TomShane.Neoforce.Controls.ScrollBar' TomShane.Neoforce.Controls.StatusBar' TomShane.Neoforce.Controls.ToolBarPanel' TomShane.Neoforce.Controls.Orientation' TomShane.Neoforce.Controls.Anchors' TomShane.Neoforce.Controls.Margins,TomShane.Neoforce.Controls.Console' TomShane.Neoforce.Controls.Layout' TomShane.Neoforce.Controls.ComboBox' TomShane.Neoforce.Controls.GroupBox' TomShane.Neoforce.Controls.ModalContainer' TomShane.Neoforce.Controls.Panel' TomShane.Neoforce.Controls.SideBarPanel' TomShane.Neoforce.Controls.ContextMenu' TomShane.Neoforce.Controls.GroupPanel' TomShane.Neoforce.Controls.StackPanel' TomShane.Neoforce.Controls.TabControl' TomShane.Neoforce.Controls.Control
TomShane.Neoforce.Controls,LayoutXmlDocument,0,0,0,0,0,1,0,0,0,-1,0,2,,TomShane.Neoforce.Controls.Layout' TomShane.Neoforce.Controls.LayoutReader
TomShane.Neoforce.Controls,SkinXmlDocument,0,0,0,0,0,1,0,0,0,-1,0,2,,TomShane.Neoforce.Controls.SkinReader' TomShane.Neoforce.Controls.Skin
TomShane.Neoforce.Controls,SkinReader,0,1,0,0,0,21,2,0,0,-1,1,0,TomShane.Neoforce.Controls.SkinXmlDocument,
TomShane.Neoforce.Controls,LayoutReader,0,1,0,0,0,21,2,0,0,-1,1,0,TomShane.Neoforce.Controls.LayoutXmlDocument,
TomShane.Neoforce.Controls,CursorReader,0,1,0,0,0,41,2,0,0,-1,2,0,TomShane.Neoforce.Controls.Cursor' TomShane.Neoforce.Controls.NativeMethods,
