Implementation smell,Namespace,Class,File,Method,Description
Long Method,TomShane.Neoforce.Controls,Bevel,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs,DrawPart,The method has 116 lines of code.
Long Method,TomShane.Neoforce.Controls,KeyboardLayout,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\KeyboardLayout.cs,KeyToString,The method has 134 lines of code.
Long Method,TomShane.Neoforce.Controls,TextBox,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\TextBox.cs,ClientArea_Draw,The method has 108 lines of code.
Long Method,TomShane.Neoforce.Controls,TextBox,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\TextBox.cs,OnKeyPress,The method has 233 lines of code.
Long Method,TomShane.Neoforce.External.Zip,ZipEntry,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\External\Zip\ZipEntry.cs,Extract,The method has 162 lines of code.
Long Method,TomShane.Neoforce.External.Zip,ZipEntry,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\External\Zip\ZipEntry.cs,WriteHeader,The method has 106 lines of code.
Complex Method,TomShane.Neoforce.Controls,ArchiveManager,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ArchiveManager.cs,GetAssetNames,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,ArchiveManager,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ArchiveManager.cs,GetDirectories,Cyclomatic complexity of the method is 10
Complex Method,TomShane.Neoforce.Controls,Bevel,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs,DrawPart,Cyclomatic complexity of the method is 17
Complex Method,TomShane.Neoforce.Controls,Console,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Console.cs,ClientArea_Draw,Cyclomatic complexity of the method is 8
Complex Method,TomShane.Neoforce.Controls,Container,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Container.cs,AdjustMargins,Cyclomatic complexity of the method is 10
Complex Method,TomShane.Neoforce.Controls,Container,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Container.cs,CalcScrolling,Cyclomatic complexity of the method is 13
Complex Method,TomShane.Neoforce.Controls,ContextMenu,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ContextMenu.cs,DrawControl,Cyclomatic complexity of the method is 8
Complex Method,TomShane.Neoforce.Controls,ContextMenu,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ContextMenu.cs,OnClick,Cyclomatic complexity of the method is 10
Complex Method,TomShane.Neoforce.Controls,ContextMenu,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ContextMenu.cs,OnKeyPress,Cyclomatic complexity of the method is 10
Complex Method,TomShane.Neoforce.Controls,ContextMenu,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ContextMenu.cs,OnGamePadPress,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,ContextMenu,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ContextMenu.cs,Show,Cyclomatic complexity of the method is 10
Complex Method,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,Dispose,Cyclomatic complexity of the method is 11
Complex Method,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,GetClippingRect,Cyclomatic complexity of the method is 14
Complex Method,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,PrepareTexture,Cyclomatic complexity of the method is 8
Complex Method,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,DrawOutline,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,ProcessAnchor,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,MessageProcess,Cyclomatic complexity of the method is 14
Complex Method,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,MouseDownProcess,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,MouseUpProcess,Cyclomatic complexity of the method is 10
Complex Method,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,MouseMoveProcess,Cyclomatic complexity of the method is 8
Complex Method,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,PerformResize,Cyclomatic complexity of the method is 18
Complex Method,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,GetResizeCursor,Cyclomatic complexity of the method is 8
Complex Method,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,GetResizePosition,Cyclomatic complexity of the method is 14
Complex Method,TomShane.Neoforce.Controls,InputSystem,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\InputSystem.cs,GetVectorState,Cyclomatic complexity of the method is 10
Complex Method,TomShane.Neoforce.Controls,InputSystem,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\InputSystem.cs,UpdateGamePad,Cyclomatic complexity of the method is 29
Complex Method,TomShane.Neoforce.Controls,InputSystem,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\InputSystem.cs,UpdateKeys,Cyclomatic complexity of the method is 15
Complex Method,TomShane.Neoforce.Controls,InputSystem,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\InputSystem.cs,UpdateMouse,Cyclomatic complexity of the method is 10
Complex Method,TomShane.Neoforce.Controls,InputSystem,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\InputSystem.cs,UpdateButtons,Cyclomatic complexity of the method is 16
Complex Method,TomShane.Neoforce.Controls,KeyboardLayout,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\KeyboardLayout.cs,KeyToString,Cyclomatic complexity of the method is 64
Complex Method,TomShane.Neoforce.Controls,CzechKeyboardLayout,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\KeyboardLayout.cs,KeyToString,Cyclomatic complexity of the method is 24
Complex Method,TomShane.Neoforce.Controls,GermanKeyboardLayout,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\KeyboardLayout.cs,KeyToString,Cyclomatic complexity of the method is 25
Complex Method,TomShane.Neoforce.Controls,PolishKeyboardLayout,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\KeyboardLayout.cs,KeyToString,Cyclomatic complexity of the method is 10
Complex Method,TomShane.Neoforce.Controls,ListBox,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ListBox.cs,OnKeyPress,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,Manager,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Manager.cs,Dispose,Cyclomatic complexity of the method is 12
Complex Method,TomShane.Neoforce.Controls,Manager,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Manager.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,TomShane.Neoforce.Controls,Manager,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Manager.cs,ProcessArrows,Cyclomatic complexity of the method is 19
Complex Method,TomShane.Neoforce.Controls,Manager,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Manager.cs,MouseDownProcess,Cyclomatic complexity of the method is 13
Complex Method,TomShane.Neoforce.Controls,Manager,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Manager.cs,MouseMoveProcess,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,RadioButton,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\RadioButton.cs,OnClick,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,Cyclomatic complexity of the method is 15
Complex Method,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,GetSourceArea,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,GetDestinationArea,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawLayer,Cyclomatic complexity of the method is 12
Complex Method,TomShane.Neoforce.Controls,Skin,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Skin.cs,Init,Cyclomatic complexity of the method is 8
Complex Method,TomShane.Neoforce.Controls,Skin,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Skin.cs,LoadSkin,Cyclomatic complexity of the method is 14
Complex Method,TomShane.Neoforce.Controls,Skin,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Skin.cs,LoadControls,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,Skin,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Skin.cs,LoadLayers,Cyclomatic complexity of the method is 10
Complex Method,TomShane.Neoforce.Controls,SpinBox,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\SpinBox.cs,ShiftIndex,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,TabControl,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\TabControl.cs,DrawControl,Cyclomatic complexity of the method is 8
Complex Method,TomShane.Neoforce.Controls,TextBox,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\TextBox.cs,ClientArea_Draw,Cyclomatic complexity of the method is 17
Complex Method,TomShane.Neoforce.Controls,TextBox,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\TextBox.cs,DrawSelection,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.Controls,TextBox,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\TextBox.cs,CharAtPos,Cyclomatic complexity of the method is 8
Complex Method,TomShane.Neoforce.Controls,TextBox,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\TextBox.cs,OnKeyPress,Cyclomatic complexity of the method is 48
Complex Method,TomShane.Neoforce.Controls,TextBox,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\TextBox.cs,SetupBars,Cyclomatic complexity of the method is 12
Complex Method,TomShane.Neoforce.External.Zip,ZipEntry,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\External\Zip\ZipEntry.cs,ReadHeader,Cyclomatic complexity of the method is 9
Complex Method,TomShane.Neoforce.External.Zip,ZipEntry,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\External\Zip\ZipEntry.cs,Extract,Cyclomatic complexity of the method is 22
Complex Method,TomShane.Neoforce.External.Zip,ZipEntry,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\External\Zip\ZipEntry.cs,WriteHeader,Cyclomatic complexity of the method is 11
Long Parameter List,TomShane.Neoforce.Controls,Bevel,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs,DrawPart,The method has 5 parameters. Parameters: renderer' rect' pos' style' all
Long Parameter List,TomShane.Neoforce.Controls,KeyEventArgs,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\EventArgs.cs,KeyEventArgs,The method has 5 parameters. Parameters: key' control' shift' alt' caps
Long Parameter List,TomShane.Neoforce.Controls,NativeMethods,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\NativeMethods.cs,LoadImage,The method has 6 parameters. Parameters: instance' fileName' type' width' height' load
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,Draw,The method has 5 parameters. Parameters: texture' left' top' source' color
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,The method has 5 parameters. Parameters: font' text' left' top' color
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,The method has 5 parameters. Parameters: font' text' rect' color' alignment
