Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TomShane.Neoforce.Controls,BevelStyle,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BevelStyle (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs' [8' 32])' GroupBoxType (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\GroupBox.cs' [8' 32])' GroupPanel (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\GroupPanel.cs' [8' 32])' ImageBox (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ImageBox.cs' [8' 32])' SideBarPanel (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\SidebarPanel.cs' [8' 32])
Duplicate Abstraction,TomShane.Neoforce.Controls,BevelStyle,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BevelStyle (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs' [120' 139])' GroupPanel (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\GroupPanel.cs' [54' 73])
Duplicate Abstraction,TomShane.Neoforce.Controls,BevelStyle,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BevelStyle (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs' [125' 146])' ClipControl (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ClipControl.cs' [93' 114])
Duplicate Abstraction,TomShane.Neoforce.Controls,BevelStyle,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BevelStyle (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs' [125' 146])' ScrollBarValue (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Container.cs' [242' 263])' ClipControl (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ClipControl.cs' [93' 114])' TabControlGamePadActions (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\TabControl.cs' [178' 199])
Duplicate Abstraction,TomShane.Neoforce.Controls,BevelStyle,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BevelStyle (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Bevel.cs' [125' 148])' TabControlGamePadActions (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\TabControl.cs' [178' 201])
Duplicate Abstraction,TomShane.Neoforce.Controls,SizeMode,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Button.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SizeMode (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Button.cs' [175' 196])' Component (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Component.cs' [67' 88])' MainMenu (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\MainMenu.cs' [66' 87])
Duplicate Abstraction,TomShane.Neoforce.Controls,SizeMode,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Button.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SizeMode (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Button.cs' [175' 206])' MainMenu (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\MainMenu.cs' [66' 97])
Duplicate Abstraction,TomShane.Neoforce.Controls,SizeMode,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Button.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SizeMode (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Button.cs' [187' 206])' ContextMenu (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ContextMenu.cs' [80' 99])' MainMenu (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\MainMenu.cs' [78' 97])
Duplicate Abstraction,TomShane.Neoforce.Controls,ClipControl,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ClipControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClipControl (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ClipControl.cs' [2' 23])' GamePadActions (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs' [2' 23])
Duplicate Abstraction,TomShane.Neoforce.Controls,ClipControl,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ClipControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClipControl (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ClipControl.cs' [8' 32])' ScrollBarValue (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Container.cs' [8' 32])' Panel (C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Panel.cs' [8' 32])
