Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orchard.Specs,TheAdminSideOfTheAppFeature,C:\repos\joeya_test\Orchard.Specs\Admin.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orchard.Specs,TheAdminSideOfTheAppFeature,C:\repos\joeya_test\Orchard.Specs\Admin.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TheAdminSideOfTheAppFeature[1' 21]' AutoroutesFeature[1' 21]' BlogFeature[1' 21]' BooleanFieldFeature[1' 21]' ContentRightsManagementFeature[1' 21]' ContentTypesFeature[1' 21]' EnumerationFieldFeature[1' 21]' InputFieldFeature[1' 21]' LinkFieldFeature[1' 21]' MediaPickerFieldFeature[1' 21]' NumericFieldFeature[1' 21]' TagsFeature[1' 21]' MediaManagementFeature[1' 21]' ModuleManagementFeature[1' 21]' MultipleTenantManagementFeature[1' 21]' PagesFeature[1' 21]' AdditionFeature[1' 21]' SetupFeature[1' 21]' UsersFeature[1' 21]' UsingSpecFlowFeature[1' 21]' WebHostingFeature[1' 21]
Duplicate Abstraction,Orchard.Specs,TheAdminSideOfTheAppFeature,C:\repos\joeya_test\Orchard.Specs\Admin.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TheAdminSideOfTheAppFeature[37' 68]' AutoroutesFeature[37' 68]' BlogFeature[37' 68]' BooleanFieldFeature[37' 68]' CommentsFeature[37' 68]' ContentRightsManagementFeature[37' 68]' ContentTypesFeature[37' 68]' DateTimeFieldFeature[37' 68]' EnumerationFieldFeature[37' 68]' InputFieldFeature[37' 68]' LinkFieldFeature[37' 68]' MediaPickerFieldFeature[37' 68]' NumericFieldFeature[37' 68]' TagsFeature[37' 68]' ListsFeature[37' 68]' MediaManagementFeature[37' 68]' ModuleManagementFeature[37' 68]' MultipleTenantManagementFeature[37' 68]' PagesFeature[37' 68]' AdditionFeature[37' 68]' SetupFeature[37' 68]' TheCompilationOfModulesInstalledInASiteFeature[37' 68]' UsersFeature[37' 68]' UsingSpecFlowFeature[37' 68]' WebHostingFeature[37' 68]' WidgetsFeature[37' 68]
Unutilized Abstraction,Orchard.Specs,AutoroutesFeature,C:\repos\joeya_test\Orchard.Specs\Autoroute.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,BlogFeature,C:\repos\joeya_test\Orchard.Specs\Blogs.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,BooleanFieldFeature,C:\repos\joeya_test\Orchard.Specs\Boolean.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orchard.Specs,BooleanFieldFeature,C:\repos\joeya_test\Orchard.Specs\Boolean.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BooleanFieldFeature[73' 112]' DateTimeFieldFeature[73' 112]' EnumerationFieldFeature[73' 112]' InputFieldFeature[73' 112]' LinkFieldFeature[73' 112]' NumericFieldFeature[73' 112]
Unutilized Abstraction,Orchard.Specs,CommentsFeature,C:\repos\joeya_test\Orchard.Specs\Comments.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orchard.Specs,CommentsFeature,C:\repos\joeya_test\Orchard.Specs\Comments.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommentsFeature[1' 21]' DateTimeFieldFeature[1' 21]' ListsFeature[1' 21]' TheCompilationOfModulesInstalledInASiteFeature[1' 21]' WidgetsFeature[1' 21]
Unutilized Abstraction,Orchard.Specs,ContentRightsManagementFeature,C:\repos\joeya_test\Orchard.Specs\ContentRights.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,ContentTypesFeature,C:\repos\joeya_test\Orchard.Specs\ContentTypes.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,DateTimeFieldFeature,C:\repos\joeya_test\Orchard.Specs\DateTime.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,EnumerationFieldFeature,C:\repos\joeya_test\Orchard.Specs\Enumeration.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,InputFieldFeature,C:\repos\joeya_test\Orchard.Specs\Input.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,LinkFieldFeature,C:\repos\joeya_test\Orchard.Specs\Link.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
