Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ByteFlood,ByteFlood.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ByteFlood.Services' ByteFlood' Aga.Controls.Tree' ByteFlood,ByteFlood.Services.AutoUpdater' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode,ByteFlood.Services.AutoUpdater' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode
Cyclic Dependency,ByteFlood,ByteFlood.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ByteFlood.Services' ByteFlood.UI' ByteFlood' Aga.Controls.Tree' ByteFlood,ByteFlood.Services.AutoUpdater' ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.MovieInfoChooser' ByteFlood.UI.NewUpdateWindow' ByteFlood.UI.SearchOnlineTorrents' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode,ByteFlood.Services.AutoUpdater' ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.MovieInfoChooser' ByteFlood.UI.NewUpdateWindow' ByteFlood.UI.SearchOnlineTorrents' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode
Cyclic Dependency,ByteFlood,ByteFlood.Services.RSS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ByteFlood.Services.RSS' ByteFlood,ByteFlood.Services.RSS.FeedsManager' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow,ByteFlood.Services.RSS.FeedsManager' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow
Cyclic Dependency,ByteFlood,ByteFlood.Services.RSS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ByteFlood.Services.RSS' ByteFlood.UI' ByteFlood,ByteFlood.Services.RSS.FeedsManager' ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.MovieInfoChooser' ByteFlood.UI.NewUpdateWindow' ByteFlood.UI.SearchOnlineTorrents' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow,ByteFlood.Services.RSS.FeedsManager' ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.MovieInfoChooser' ByteFlood.UI.NewUpdateWindow' ByteFlood.UI.SearchOnlineTorrents' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow
Cyclic Dependency,ByteFlood,ByteFlood.Services.RSS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ByteFlood.Services.RSS' ByteFlood.UI' ByteFlood' Aga.Controls.Tree' ByteFlood,ByteFlood.Services.RSS.FeedsManager' ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.MovieInfoChooser' ByteFlood.UI.NewUpdateWindow' ByteFlood.UI.SearchOnlineTorrents' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode,ByteFlood.Services.RSS.FeedsManager' ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.MovieInfoChooser' ByteFlood.UI.NewUpdateWindow' ByteFlood.UI.SearchOnlineTorrents' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode
Cyclic Dependency,ByteFlood,ByteFlood.Services.TorrentCache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ByteFlood.Services.TorrentCache' ByteFlood,ByteFlood.Services.TorrentCache.ITorrentCache' ByteFlood.Services.TorrentCache.TorCache' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow,ByteFlood.Services.TorrentCache.ITorrentCache' ByteFlood.Services.TorrentCache.TorCache' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow
Cyclic Dependency,ByteFlood,ByteFlood.Services.TorrentCache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ByteFlood.Services.TorrentCache' ByteFlood' Aga.Controls.Tree' ByteFlood,ByteFlood.Services.TorrentCache.ITorrentCache' ByteFlood.Services.TorrentCache.TorCache' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode,ByteFlood.Services.TorrentCache.ITorrentCache' ByteFlood.Services.TorrentCache.TorCache' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode
Cyclic Dependency,ByteFlood,ByteFlood.Services.TorrentCache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ByteFlood.Services.TorrentCache' ByteFlood' ByteFlood.Controls' ByteFlood.UI' ByteFlood,ByteFlood.Services.TorrentCache.ITorrentCache' ByteFlood.Services.TorrentCache.TorCache' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow' ByteFlood.Controls.FileListTemplateSelector' ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.MovieInfoChooser' ByteFlood.UI.NewUpdateWindow' ByteFlood.UI.SearchOnlineTorrents,ByteFlood.Services.TorrentCache.ITorrentCache' ByteFlood.Services.TorrentCache.TorCache' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow' ByteFlood.Controls.FileListTemplateSelector' ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.MovieInfoChooser' ByteFlood.UI.NewUpdateWindow' ByteFlood.UI.SearchOnlineTorrents
Cyclic Dependency,ByteFlood,ByteFlood.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ByteFlood.UI' ByteFlood,ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.MovieInfoChooser' ByteFlood.UI.NewUpdateWindow' ByteFlood.UI.SearchOnlineTorrents' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow,ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.MovieInfoChooser' ByteFlood.UI.NewUpdateWindow' ByteFlood.UI.SearchOnlineTorrents' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow
Cyclic Dependency,ByteFlood,ByteFlood.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ByteFlood.UI' ByteFlood' Aga.Controls.Tree' ByteFlood,ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.MovieInfoChooser' ByteFlood.UI.NewUpdateWindow' ByteFlood.UI.SearchOnlineTorrents' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode,ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.MovieInfoChooser' ByteFlood.UI.NewUpdateWindow' ByteFlood.UI.SearchOnlineTorrents' ByteFlood.DirectoryKey' ByteFlood.MagnetLinkNotification' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Utility' ByteFlood.MainWindow' Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeNode
Unstable Dependency,ByteFlood,PhotoLoader.ImageLoaders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PhotoLoader,PhotoLoader.ImageLoaders.SourceType,PhotoLoader.ImageLoaders.SourceType
Unstable Dependency,ByteFlood,ByteFlood,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Aga.Controls.Tree' ByteFlood.Services.RSS' ByteFlood.Services.TorrentCache' MonoTorrent.BEncoding' WPFFolderBrowser' ByteFlood.UI,ByteFlood.ITreeModel' ByteFlood.RssUrlEntry' ByteFlood.ITorrentCache' ByteFlood.TorCache' ByteFlood.Torrage' ByteFlood.ZoinkIT' ByteFlood.BEncodedDictionary' ByteFlood.BEncodedString' ByteFlood.BEncodingException' ByteFlood.WPFFolderBrowserDialog' ByteFlood.TreeNode' ByteFlood.FeedsManager' ByteFlood.AddLabelDialog' ByteFlood.AddMagnetTextInputDialog' ByteFlood.AddRSSFeed' ByteFlood.FeedViewer' ByteFlood.MovieInfoChooser' ByteFlood.NewUpdateWindow' ByteFlood.SearchOnlineTorrents,ByteFlood.ITreeModel' ByteFlood.RssUrlEntry' ByteFlood.ITorrentCache' ByteFlood.TorCache' ByteFlood.Torrage' ByteFlood.ZoinkIT' ByteFlood.BEncodedDictionary' ByteFlood.BEncodedString' ByteFlood.BEncodingException' ByteFlood.WPFFolderBrowserDialog' ByteFlood.TreeNode' ByteFlood.FeedsManager' ByteFlood.AddLabelDialog' ByteFlood.AddMagnetTextInputDialog' ByteFlood.AddRSSFeed' ByteFlood.FeedViewer' ByteFlood.MovieInfoChooser' ByteFlood.NewUpdateWindow' ByteFlood.SearchOnlineTorrents
Unstable Dependency,ByteFlood,ByteFlood.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ByteFlood,ByteFlood.Services.Utility' ByteFlood.Services.App,ByteFlood.Services.Utility' ByteFlood.Services.App
God Component,ByteFlood,WPFFolderBrowser.Interop,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65,WPFFolderBrowser.Interop.IIDGuid' WPFFolderBrowser.Interop.CLSIDGuid' WPFFolderBrowser.Interop.KFIDGuid' WPFFolderBrowser.Interop.Win32ErrorCode' WPFFolderBrowser.Interop.HRESULT' WPFFolderBrowser.Interop.NativeMethods' WPFFolderBrowser.Interop.TASKDIALOGCONFIG' WPFFolderBrowser.Interop.TASKDIALOG_COMMON_BUTTON_FLAGS' WPFFolderBrowser.Interop.TASKDIALOG_COMMON_BUTTON_RETURN_ID' WPFFolderBrowser.Interop.TASKDIALOG_ELEMENTS' WPFFolderBrowser.Interop.TASKDIALOG_ICON_ELEMENT' WPFFolderBrowser.Interop.TASKDIALOG_FLAGS' WPFFolderBrowser.Interop.TASKDIALOG_MESSAGES' WPFFolderBrowser.Interop.TASKDIALOG_NOTIFICATIONS' WPFFolderBrowser.Interop.PBST' WPFFolderBrowser.Interop.TD_ICON' WPFFolderBrowser.Interop.OpenFileName' WPFFolderBrowser.Interop.COMDLG_FILTERSPEC' WPFFolderBrowser.Interop.FDAP' WPFFolderBrowser.Interop.FDE_SHAREVIOLATION_RESPONSE' WPFFolderBrowser.Interop.FDE_OVERWRITE_RESPONSE' WPFFolderBrowser.Interop.SIATTRIBFLAGS' WPFFolderBrowser.Interop.SIGDN' WPFFolderBrowser.Interop.FOS' WPFFolderBrowser.Interop.CDCONTROLSTATE' WPFFolderBrowser.Interop.FFFP_MODE' WPFFolderBrowser.Interop.KNOWNFOLDER_DEFINITION' WPFFolderBrowser.Interop.KF_CATEGORY' WPFFolderBrowser.Interop.KF_DEFINITION_FLAGS' WPFFolderBrowser.Interop.PROPERTYKEY' WPFFolderBrowser.Interop.ACTCTXFlags' WPFFolderBrowser.Interop.ACTCTXW' WPFFolderBrowser.Interop.CLSCTX' WPFFolderBrowser.Interop.BIND_OPTS3' WPFFolderBrowser.Interop.SIZE' WPFFolderBrowser.Interop.RECT,WPFFolderBrowser.Interop.IIDGuid' WPFFolderBrowser.Interop.CLSIDGuid' WPFFolderBrowser.Interop.KFIDGuid' WPFFolderBrowser.Interop.ErrorHelper' WPFFolderBrowser.Interop.Win32ErrorCode' WPFFolderBrowser.Interop.HRESULT' WPFFolderBrowser.Interop.Helpers' WPFFolderBrowser.Interop.NativeMethods' WPFFolderBrowser.Interop.TASKDIALOGCONFIG' WPFFolderBrowser.Interop.TASKDIALOGCONFIG_ICON_UNION' WPFFolderBrowser.Interop.TASKDIALOG_BUTTON' WPFFolderBrowser.Interop.TASKDIALOG_COMMON_BUTTON_FLAGS' WPFFolderBrowser.Interop.TASKDIALOG_COMMON_BUTTON_RETURN_ID' WPFFolderBrowser.Interop.TASKDIALOG_ELEMENTS' WPFFolderBrowser.Interop.TASKDIALOG_ICON_ELEMENT' WPFFolderBrowser.Interop.TASKDIALOG_FLAGS' WPFFolderBrowser.Interop.TASKDIALOG_MESSAGES' WPFFolderBrowser.Interop.TASKDIALOG_NOTIFICATIONS' WPFFolderBrowser.Interop.PBST' WPFFolderBrowser.Interop.TD_ICON' WPFFolderBrowser.Interop.OpenFileName' WPFFolderBrowser.Interop.COMDLG_FILTERSPEC' WPFFolderBrowser.Interop.FDAP' WPFFolderBrowser.Interop.FDE_SHAREVIOLATION_RESPONSE' WPFFolderBrowser.Interop.FDE_OVERWRITE_RESPONSE' WPFFolderBrowser.Interop.SIATTRIBFLAGS' WPFFolderBrowser.Interop.SIGDN' WPFFolderBrowser.Interop.FOS' WPFFolderBrowser.Interop.CDCONTROLSTATE' WPFFolderBrowser.Interop.FFFP_MODE' WPFFolderBrowser.Interop.KNOWNFOLDER_DEFINITION' WPFFolderBrowser.Interop.KF_CATEGORY' WPFFolderBrowser.Interop.KF_DEFINITION_FLAGS' WPFFolderBrowser.Interop.PROPERTYKEY' WPFFolderBrowser.Interop.ACTCTXFlags' WPFFolderBrowser.Interop.ACTCTXW' WPFFolderBrowser.Interop.CLSCTX' WPFFolderBrowser.Interop.BIND_OPTS3' WPFFolderBrowser.Interop.SIZE' WPFFolderBrowser.Interop.RECT' WPFFolderBrowser.Interop.DWM_THUMBNAIL_PROPERTIES' WPFFolderBrowser.Interop.UNSIGNED_RATIO' WPFFolderBrowser.Interop.DWM_PRESENT_PARAMETERS' WPFFolderBrowser.Interop.DWM_TIMING_INFO' WPFFolderBrowser.Interop.DWM_BLURBEHIND' WPFFolderBrowser.Interop.MARGINS' WPFFolderBrowser.Interop.NativeDialogShowState' WPFFolderBrowser.Interop.IModalWindow' WPFFolderBrowser.Interop.IFileDialog' WPFFolderBrowser.Interop.IFileOpenDialog' WPFFolderBrowser.Interop.IFileSaveDialog' WPFFolderBrowser.Interop.IFileDialogEvents' WPFFolderBrowser.Interop.IShellItem' WPFFolderBrowser.Interop.IShellItemArray' WPFFolderBrowser.Interop.IKnownFolder' WPFFolderBrowser.Interop.IKnownFolderManager' WPFFolderBrowser.Interop.IFileDialogCustomize' WPFFolderBrowser.Interop.IPropertyStore' WPFFolderBrowser.Interop.NativeCommonFileDialog' WPFFolderBrowser.Interop.NativeFileOpenDialog' WPFFolderBrowser.Interop.NativeFileSaveDialog' WPFFolderBrowser.Interop.KnownFolderManager' WPFFolderBrowser.Interop.FileOpenDialogRCW' WPFFolderBrowser.Interop.FileSaveDialogRCW' WPFFolderBrowser.Interop.KnownFolderManagerRCW
