Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ByteFlood.Controls,FileListTemplateSelector,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\FileListTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Controls,GridViewSort,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\GridViewSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ByteFlood.Controls,PieceBar,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\PieceBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ByteFlood.Controls,PieceBar,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\PieceBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ByteFlood.Controls,PieceView,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\PieceView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultStyleKey' ItemContainerDefaultStyleKey
Unutilized Abstraction,ByteFlood.Controls,PieceView,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\PieceView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ByteFlood.Controls,RssFiltersView,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\RssFiltersView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultStyleKey' ItemContainerDefaultStyleKey
Unutilized Abstraction,ByteFlood.Controls,RssFiltersView,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\RssFiltersView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PhotoLoader,Manager,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\PhotoLoader\Manager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadImage
Unnecessary Abstraction,PhotoLoader,LoadImageRequest,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\PhotoLoader\Manager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCanceled' Source' Stream' Image
Unutilized Abstraction,Aga.Controls,ObservableCollectionAdv<T>,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\TreeList\Collection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,LevelToIndentConverter,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\TreeList\Tree\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,CanExpandConverter,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\TreeList\Tree\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,RowExpander,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\TreeList\Tree\RowExpander.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Aga.Controls.Tree,TreeNode,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\TreeList\Tree\TreeNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Aga.Controls.Tree,NodeCollection,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\TreeList\Tree\TreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,CLSIDGuid,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\comguids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileOpenDialog' FileSaveDialog' KnownFolderManager
Unutilized Abstraction,WPFFolderBrowser.Interop,CLSIDGuid,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\comguids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,KFIDGuid,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\comguids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ComputerFolder' Favorites' Documents' Profile
Unutilized Abstraction,WPFFolderBrowser.Interop,KFIDGuid,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\comguids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,TASKDIALOGCONFIG,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,TASKDIALOG_BUTTON,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,TASKDIALOG_COMMON_BUTTON_RETURN_ID,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,TASKDIALOG_ELEMENTS,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,TASKDIALOG_ICON_ELEMENT,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,TASKDIALOG_MESSAGES,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,TASKDIALOG_NOTIFICATIONS,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,PBST,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,TD_ICON,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,OpenFileName,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,COMDLG_FILTERSPEC,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pszName' pszSpec
Unutilized Abstraction,WPFFolderBrowser.Interop,COMDLG_FILTERSPEC,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
