Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hardcodet.Wpf.TaskbarNotification,BalloonIcon,0,0,0,0,0,19,0,0,0,-1,0,5,,ByteFlood.NotificationManager' ByteFlood.TorrentInfo' ByteFlood.MainWindow' Hardcodet.Wpf.TaskbarNotification.TaskbarIcon' Hardcodet.Wpf.TaskbarNotification.Util
Hardcodet.Wpf.TaskbarNotification,PopupActivationMode,0,0,0,0,0,42,0,0,0,-1,0,1,,Hardcodet.Wpf.TaskbarNotification.Util
Hardcodet.Wpf.TaskbarNotification,RoutedEventHelper,0,3,0,0,0,67,6,0,0,-1,0,1,,Hardcodet.Wpf.TaskbarNotification.TaskbarIcon
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,51,101,20,42,22,2461,191,0,0,0.06,13,1,Hardcodet.Wpf.TaskbarNotification.Interop.NotifyIconData' Hardcodet.Wpf.TaskbarNotification.Interop.WindowMessageSink' Hardcodet.Wpf.TaskbarNotification.Util' Hardcodet.Wpf.TaskbarNotification.Interop.NotifyIconVersion' Hardcodet.Wpf.TaskbarNotification.Interop.Point' Hardcodet.Wpf.TaskbarNotification.Interop.TrayInfo' Hardcodet.Wpf.TaskbarNotification.Interop.MouseEvent' Hardcodet.Wpf.TaskbarNotification.Interop.WinApi' Hardcodet.Wpf.TaskbarNotification.Interop.IconDataMembers' Hardcodet.Wpf.TaskbarNotification.Interop.NotifyCommand' Hardcodet.Wpf.TaskbarNotification.BalloonIcon' Hardcodet.Wpf.TaskbarNotification.Interop.BalloonFlags' Hardcodet.Wpf.TaskbarNotification.RoutedEventHelper,Hardcodet.Wpf.TaskbarNotification.Util
Hardcodet.Wpf.TaskbarNotification,Util,2,12,1,1,10,245,27,0,0,0.83,12,2,Hardcodet.Wpf.TaskbarNotification.Interop.Point' Hardcodet.Wpf.TaskbarNotification.Interop.WindowMessageSink' Hardcodet.Wpf.TaskbarNotification.TaskbarIcon' Hardcodet.Wpf.TaskbarNotification.Interop.NotifyIconVersion' Hardcodet.Wpf.TaskbarNotification.Interop.WinApi' Hardcodet.Wpf.TaskbarNotification.Interop.NotifyIconData' Hardcodet.Wpf.TaskbarNotification.Interop.NotifyCommand' Hardcodet.Wpf.TaskbarNotification.Interop.IconDataMembers' Hardcodet.Wpf.TaskbarNotification.BalloonIcon' Hardcodet.Wpf.TaskbarNotification.Interop.BalloonFlags' Hardcodet.Wpf.TaskbarNotification.PopupActivationMode' Hardcodet.Wpf.TaskbarNotification.Interop.MouseEvent,ByteFlood.MainWindow' Hardcodet.Wpf.TaskbarNotification.TaskbarIcon
Hardcodet.Wpf.TaskbarNotification.Interop,TrayInfo,0,1,0,0,1,35,2,0,0,-1,3,1,Hardcodet.Wpf.TaskbarNotification.Interop.AppBarInfo' Hardcodet.Wpf.TaskbarNotification.Interop.ScreenEdge' Hardcodet.Wpf.TaskbarNotification.Interop.Point,Hardcodet.Wpf.TaskbarNotification.TaskbarIcon
Hardcodet.Wpf.TaskbarNotification.Interop,AppBarInfo,7,5,2,0,2,93,7,0,0,0.4,1,1,Hardcodet.Wpf.TaskbarNotification.Interop.APPBARDATA,Hardcodet.Wpf.TaskbarNotification.Interop.TrayInfo
Hardcodet.Wpf.TaskbarNotification.Interop,ScreenEdge,0,0,0,0,0,8,0,0,0,-1,0,1,,Hardcodet.Wpf.TaskbarNotification.Interop.TrayInfo
Hardcodet.Wpf.TaskbarNotification.Interop,APPBARDATA,6,0,0,6,0,10,0,0,0,-1,1,1,Hardcodet.Wpf.TaskbarNotification.Interop.RECT,Hardcodet.Wpf.TaskbarNotification.Interop.AppBarInfo
Hardcodet.Wpf.TaskbarNotification.Interop,RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,Hardcodet.Wpf.TaskbarNotification.Interop.APPBARDATA
Hardcodet.Wpf.TaskbarNotification.Interop,Point,2,0,0,2,0,12,0,0,0,-1,0,4,,Hardcodet.Wpf.TaskbarNotification.TaskbarIcon' Hardcodet.Wpf.TaskbarNotification.Util' Hardcodet.Wpf.TaskbarNotification.Interop.TrayInfo' Hardcodet.Wpf.TaskbarNotification.Interop.WinApi
Hardcodet.Wpf.TaskbarNotification.Interop,WindowClass,10,0,0,10,0,16,0,0,0,-1,0,2,,Hardcodet.Wpf.TaskbarNotification.Interop.WinApi' Hardcodet.Wpf.TaskbarNotification.Interop.WindowMessageSink
Hardcodet.Wpf.TaskbarNotification.Interop,WinApi,0,10,0,0,10,71,10,0,0,-1,3,3,Hardcodet.Wpf.TaskbarNotification.Interop.NotifyCommand' Hardcodet.Wpf.TaskbarNotification.Interop.WindowClass' Hardcodet.Wpf.TaskbarNotification.Interop.Point,Hardcodet.Wpf.TaskbarNotification.TaskbarIcon' Hardcodet.Wpf.TaskbarNotification.Util' Hardcodet.Wpf.TaskbarNotification.Interop.WindowMessageSink
Hardcodet.Wpf.TaskbarNotification.Interop,MouseEvent,0,0,0,0,0,40,0,0,0,-1,0,3,,Hardcodet.Wpf.TaskbarNotification.TaskbarIcon' Hardcodet.Wpf.TaskbarNotification.Util' Hardcodet.Wpf.TaskbarNotification.Interop.WindowMessageSink
Hardcodet.Wpf.TaskbarNotification.Interop,NotifyCommand,0,0,0,0,0,30,0,0,0,-1,0,3,,Hardcodet.Wpf.TaskbarNotification.TaskbarIcon' Hardcodet.Wpf.TaskbarNotification.Util' Hardcodet.Wpf.TaskbarNotification.Interop.WinApi
Hardcodet.Wpf.TaskbarNotification.Interop,NotifyIconData,15,1,0,15,1,129,2,0,0,0,5,2,Hardcodet.Wpf.TaskbarNotification.Interop.IconDataMembers' Hardcodet.Wpf.TaskbarNotification.Interop.IconState' Hardcodet.Wpf.TaskbarNotification.Interop.BalloonFlags' Hardcodet.Wpf.TaskbarNotification.Interop.WindowMessageSink' Hardcodet.Wpf.TaskbarNotification.Interop.NotifyIconVersion,Hardcodet.Wpf.TaskbarNotification.TaskbarIcon' Hardcodet.Wpf.TaskbarNotification.Util
Hardcodet.Wpf.TaskbarNotification.Interop,IconDataMembers,0,0,0,0,0,53,0,0,0,-1,0,3,,Hardcodet.Wpf.TaskbarNotification.TaskbarIcon' Hardcodet.Wpf.TaskbarNotification.Util' Hardcodet.Wpf.TaskbarNotification.Interop.NotifyIconData
Hardcodet.Wpf.TaskbarNotification.Interop,IconState,0,0,0,0,0,13,0,0,0,-1,0,1,,Hardcodet.Wpf.TaskbarNotification.Interop.NotifyIconData
Hardcodet.Wpf.TaskbarNotification.Interop,NotifyIconVersion,0,0,0,0,0,18,0,0,0,-1,0,4,,Hardcodet.Wpf.TaskbarNotification.TaskbarIcon' Hardcodet.Wpf.TaskbarNotification.Util' Hardcodet.Wpf.TaskbarNotification.Interop.NotifyIconData' Hardcodet.Wpf.TaskbarNotification.Interop.WindowMessageSink
