Namespace,Type,Method,LOC,CC,PC
ByteFlood.Controls,ClickableLabel,ClickableLabel,19,1,0
ByteFlood.Controls,FileListTemplateSelector,SelectTemplate,5,3,2
ByteFlood.Controls,GridViewSort,GetCommand,3,1,1
ByteFlood.Controls,GridViewSort,SetCommand,3,1,2
ByteFlood.Controls,GridViewSort,GetAutoSort,3,1,1
ByteFlood.Controls,GridViewSort,SetAutoSort,3,1,2
ByteFlood.Controls,GridViewSort,GetPropertyName,3,1,1
ByteFlood.Controls,GridViewSort,SetPropertyName,3,1,2
ByteFlood.Controls,GridViewSort,GetShowSortGlyph,3,1,1
ByteFlood.Controls,GridViewSort,SetShowSortGlyph,3,1,2
ByteFlood.Controls,GridViewSort,GetSortGlyphAscending,3,1,1
ByteFlood.Controls,GridViewSort,SetSortGlyphAscending,3,1,2
ByteFlood.Controls,GridViewSort,GetSortGlyphDescending,3,1,1
ByteFlood.Controls,GridViewSort,SetSortGlyphDescending,3,1,2
ByteFlood.Controls,GridViewSort,GetSortedColumnHeader,3,1,1
ByteFlood.Controls,GridViewSort,SetSortedColumnHeader,3,1,2
ByteFlood.Controls,GridViewSort,ColumnHeader_Click,26,7,2
ByteFlood.Controls,GridViewSort,GetAncestor,11,3,1
ByteFlood.Controls,GridViewSort,ApplySort,31,7,4
ByteFlood.Controls,GridViewSort,AddSortGlyph,9,1,3
ByteFlood.Controls,GridViewSort,RemoveSortGlyph,12,4,1
ByteFlood.Controls,SortGlyphAdorner,SortGlyphAdorner,5,1,3
ByteFlood.Controls,SortGlyphAdorner,GetDefaultGlyph,29,2,0
ByteFlood.Controls,SortGlyphAdorner,OnRender,15,2,1
PhotoLoader.ImageLoaders,CachedExternalResoucre,Load,19,3,1
PhotoLoader.ImageLoaders,ExternalLoader,Load,12,2,1
PhotoLoader.ImageLoaders,ILoader,Load,0,1,1
PhotoLoader.ImageLoaders,LoaderFactory,CreateLoader,13,4,1
PhotoLoader.ImageLoaders,LocalDiskLoader,Load,3,1,1
PhotoLoader,Loader,GetSourceType,3,1,1
PhotoLoader,Loader,SetSourceType,3,1,2
PhotoLoader,Loader,GetSource,3,1,1
PhotoLoader,Loader,SetSource,3,1,2
PhotoLoader,Loader,OnSourceChanged,3,1,2
PhotoLoader,Loader,GetDisplayWaitingAnimationDuringLoading,3,1,1
PhotoLoader,Loader,SetDisplayWaitingAnimationDuringLoading,3,1,2
PhotoLoader,Loader,GetDisplayErrorThumbnailOnError,3,1,1
PhotoLoader,Loader,SetDisplayErrorThumbnailOnError,3,1,2
PhotoLoader,Loader,GetDisplayOption,3,1,1
PhotoLoader,Loader,SetDisplayOption,3,1,2
PhotoLoader,Loader,GetIsLoading,3,1,1
PhotoLoader,Loader,SetIsLoading,3,1,2
PhotoLoader,Loader,GetErrorDetected,3,1,1
PhotoLoader,Loader,SetErrorDetected,3,1,2
PhotoLoader,Manager,Manager,35,1,0
PhotoLoader,Manager,LoadImage,10,1,2
PhotoLoader,Manager,BeginLoading,29,2,2
PhotoLoader,Manager,EndLoading,34,4,4
PhotoLoader,Manager,GetBitmapSource,96,8,2
PhotoLoader,Manager,LoaderThreadThumbnails,36,1,0
PhotoLoader,Manager,LoaderThreadNormalSize,19,1,0
Aga.Controls,ObservableCollectionAdv<T>,RemoveRange,6,1,2
Aga.Controls,ObservableCollectionAdv<T>,InsertRange,6,1,2
Aga.Controls,ObservableCollectionAdv<T>,OnReset,6,1,0
Aga.Controls,ObservableCollectionAdv<T>,OnPropertyChanged,3,1,1
Aga.Controls.Tree,LevelToIndentConverter,Convert,3,1,4
Aga.Controls.Tree,LevelToIndentConverter,ConvertBack,3,1,4
Aga.Controls.Tree,CanExpandConverter,Convert,6,2,4
