Namespace,Type,Method,LOC,CC,PC
Hardcodet.Wpf.TaskbarNotification,RoutedEventHelper,RaiseEvent,10,3,2
Hardcodet.Wpf.TaskbarNotification,RoutedEventHelper,AddHandler,15,3,3
Hardcodet.Wpf.TaskbarNotification,RoutedEventHelper,RemoveHandler,15,3,3
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,TaskbarIcon,20,2,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,ShowCustomBalloon,69,7,3
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,ResetBalloonCloseTimer,8,2,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,CloseBalloon,37,6,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,CloseBalloonCallback,6,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,OnMouseEvent,105,17,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,OnToolTipChange,29,8,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,CreateCustomToolTip,35,4,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,WriteToolTipSettings,17,3,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,CreatePopup,31,3,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,ShowTrayPopup,33,8,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,ShowContextMenu,32,6,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,OnBalloonToolTipChanged,10,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,ShowBalloonTip,6,1,3
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,ShowBalloonTip,7,2,3
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,ShowBalloonTip,8,1,4
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,HideBalloonTip,6,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,DoSingleClickAction,12,3,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,SetVersion,18,4,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,OnTaskbarCreated,4,1,0
